X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.04699999999999988,0.01781414255584605,20.000000000000455,20.000013096237012,20.000433721111506,20.002092418012353,20.006281149255813,20.01460711348875,20.02668230689079,20.044397807686437,20.069594592892997,20.10412406461046,20.149547686609367
0.046499999999999736,0.018623876308384413,20.000000000000455,20.00001596907657,20.000506723762783,20.002408086353228,20.007142921822435,20.01644408981906,20.02985262558599,20.04939169212946,20.076993376453686,20.11457309253052,20.163707689870535
0.04900000000000038,0.01619467505076899,20.000000000000455,20.0000081474019,20.00029853242677,20.001491369428607,20.004602713362544,20.01095829421439,20.020304307737035,20.034231123799316,20.054353636443125,20.082348941889563,20.119706460213592
0.04850000000000037,0.017004408803307565,20.000000000000455,20.000009941044596,20.00034867433976,20.001715907238122,20.005232845357682,20.012333097469025,20.022712440056637,20.0380762457861,20.060126098366936,20.090605808736484,20.131032239194496
0.05050000000000013,0.015384941298230238,20.000000000000455,20.00000617011608,20.00023979573814,20.00122201750571,20.003831603263905,20.009245800634176,20.017270004863633,20.02933313253675,20.046919437411646,20.071597844849634,20.10479983906947
0.050000000000000315,0.016194675050768718,20.000000000000455,20.000007530942298,20.000280018098806,20.00140579393326,20.00435562176608,20.01040459546084,20.019317143035494,20.0326275389977,20.051903111805814,20.078779579193792,20.114720988827514
0.05199999999999977,0.014575207545691856,20.000000000000455,20.000004666143298,20.00019250950163,20.001000749093066,20.00318791935439,20.00779677535496,20.014680637154072,20.025120589777373,20.040476569329883,20.06221090021694,20.091691898058457
0.051499999999999824,0.015384941298230205,20.000000000000455,20.000005695573407,20.000224707567384,20.00115086209547,20.00362286780313,20.00877177417425,20.016417864241134,20.027938358048857,20.044772201970773,20.0684477748066,20.100369888312002
0.05349999999999983,0.013765473793153599,20.000000000000455,20.000003525097497,20.00015450417692,20.00081926776363,20.00265140409465,20.006572383385276,20.012474014512577,20.021502506531817,20.034900240985678,20.054025475571734,20.080179645323028
0.05299999999999975,0.014575207545691983,20.000000000000455,20.00000430174299,20.000180230255353,20.000941658479803,20.003011789474442,20.00739138460824,20.01394582573255,20.02390869786177,20.038597001490473,20.059433617770594,20.087759335649423
0.05499999999999994,0.012955740040615204,20.000000000000455,20.000002661336225,20.00012400095096,20.000670623659403,20.00220480356495,20.00553909231388,20.01059594218998,20.018398935765333,20.030079954172095,20.046896525600744,20.070080852256353
0.05449999999999991,0.01376547379315364,20.000000000000455,20.00000324584147,20.000144521514528,20.000770246335435,20.002502930497656,20.00622600792275,20.011840976408735,20.02045053102023,20.033256565036652,20.05157922433284,20.076691962658458
0.056499999999999995,0.01214600628807676,20.000000000000455,20.000002008726597,20.00009954687596,20.00054901587879,20.001833471125508,20.00466803548221,20.00899932599674,20.015739813920447,20.02591809060732,20.040694941412198,20.061232183784682
0.05599999999999997,0.012955740040615206,20.000000000000455,20.000002447668578,20.00011589138336,20.00062998693511,20.002079740530803,20.005243369048344,20.010051034341643,20.01748657387867,20.028643868022186,20.044743850917655,20.06699064302461
0.058,0.011336272535538311,20.000000000000455,20.000001516422856,20.000079959416723,20.00044961927614,20.001525013941375,20.003934437281714,20.00764335892552,20.013463903407796,20.022328620960536,20.035306046905248,20.053487506722377
0.057499999999999996,0.01214600628807676,20.000000000000455,20.000001845424094,20.000092961736982,20.000515347171415,20.00172818832749,20.004415714756135,20.00853061324665,20.01494915724095,20.02466443278547,20.038802295679716,20.058496691023436
0.05950000000000002,0.010526538782999861,20.000000000000455,20.000001145488056,20.0000642793637,20.00036843361488,20.001268979359054,20.00331709634247,20.006492783243573,20.01151782730676,20.01923592263688,20.030628222049245,20.046716346996163
0.059000000000000004,0.011336272535538315,20.000000000000455,20.000001391690546,20.00007461270303,20.00042173125206,20.001436417094226,20.003719252373514,20.007240427600152,20.01277919322297,20.021235069135912,20.03364343536714,20.05106822162594
0.06150000000000001,0.008907071277922958,20.000000000000455,20.000000716488614,20.000044753075258,20.00026490381174,20.000936272578542,20.00250202933603,20.004959237588366,20.008901215587457,20.01504163531547,20.0242306580123,20.037380986122855
0.06100000000000001,0.009716805030461408,20.000000000000455,20.000000866224127,20.000051731125154,20.00030215299313,20.001056578091436,20.002797922570494,20.005517222752303,20.009855188994493,20.016573695733257,20.026571637338463,20.04080247278125
0.06050000000000002,0.010526538782999861,20.000000000000455,20.000001050226842,20.000059937271487,20.000345334411975,20.001194439108417,20.003133645267383,20.006146571248053,20.010925230939847,20.018282718116268,20.029168880556256,20.04457864708263
0.06300000000000001,0.008097337525384508,20.000000000000455,20.000000544210764,20.000036147684966,20.000217883683206,20.00078144094556,20.00211469232937,20.0042213336248,20.0076274281397,20.012975974738197,20.02104357295252,20.032678454873235
0.06250000000000001,0.00890707127792296,20.000000000000455,20.000000656054567,20.000041689418595,20.000248053450264,20.000880441138122,20.00236152412151,20.004690580435636,20.008435770692756,20.01428396903549,20.023057087774475,20.035642586657048
0.06450000000000002,0.007287603772846059,20.000000000000455,20.00000041435203,20.00002925047329,20.00017946683539,20.000652973498006,20.00178905133538,20.003596157558206,20.006540440550395,20.011200566956518,20.01828491782686,20.02858021056369
0.06400000000000002,0.008097337525384508,20.000000000000455,20.000000497873827,20.000033651515196,20.000203896795654,20.000734407470702,20.001994840608575,20.003990497207496,20.007224805992735,20.012316189964963,20.020014918151332,20.03114511508528
0.06600000000000002,0.006477870020307609,20.000000000000455,20.000000316375917,20.00002371822194,20.000148067596058,20.00054637354964,20.001515328689152,20.003066692310483,20.005613385488232,20.00967575486493,20.015899247224752,20.025012342173
0.06550000000000002,0.007287603772846059,20.000000000000455,20.000000378757306,20.000027214221916,20.000167848754984,20.000613339561653,20.001686818927226,20.003397867670913,20.0061923219381,20.01062639359276,20.017384033739972,20.02722908730817
0.06750000000000002,0.005668136267769154,20.000000000000455,20.000000242352314,20.000019276535454,20.00012239099459,20.00045790531152,20.00128528116346,20.0026184557139,20.00482319679236,20.008367196781478,20.013838140691632,20.021909780655164
0.06700000000000002,0.006477870020307609,20.000000000000455,20.00000028897034,20.00002205490773,20.000138409688873,20.000512963961796,20.001428128182397,20.002896408959543,20.005312546634514,20.009176446672996,20.01511099203333,20.0238230984026
0.06900000000000002,0.004858402515230704,20.000000000000455,20.000000186320392,20.000015706440024,20.00010138164629,20.000384472013593,20.0010919753434,20.002239153370795,20.004150122996293,20.007245233919036,20.01205942956807,20.01921540288265
0.06850000000000003,0.005668136267769156,20.000000000000455,20.00000022119525,20.000017915923024,20.000114356248105,20.000429734237002,20.00121091027148,20.00247227877128,20.004563378432977,20.00793336294589,20.013149172026544,20.02086435283934
0.07050000000000003,0.004048668762692253,20.000000000000455,20.00000014381095,20.0000128334716,20.000084181057105,20.000323512015143,20.000929592801526,20.001918373849833,20.00357729530333,20.006284322486806,20.010526495642694,20.01687921123238
0.07000000000000002,0.004858402515230704,20.000000000000455,20.000000169937834,20.000014591873537,20.000094692486982,20.000360713747625,20.00102856281478,20.00211373877812,20.00392591278103,20.00686868613394,20.011458017958773,20.018297785835273
0.07200000000000002,0.0032389350101537998,20.000000000000455,20.000000111481256,20.000010518830607,20.000070092137378,20.00027291069034,20.00079326199858,20.00164732250704,20.003090346049248,20.005462526677604,20.00920763847165,20.01485758639876
0.07150000000000004,0.0040486687626922506,20.000000000000455,20.00000013108729,20.00001191928527,20.000078609119043,20.000303475928206,20.000875551246793,20.001810859649026,20.00338402282341,20.005957936983634,20.010002354465144,20.01607526013254
0.07400000000000002,0.0016194675050768975,20.000000000000455,20.00000007462694,20.000007692808083,20.00005255388038,20.000208929553935,20.00061856934235,20.001297393432367,20.002457265493774,20.004386564118988,20.007468795465172,20.01217405624419
0.07350000000000004,0.0024292012576153468,20.000000000000455,20.00000008682423,20.000008652223016,20.0000585498251,20.000230926075005,20.000678914028697,20.001418590355684,20.00267707374627,20.004761068752657,20.008075508118964,20.013112611003066
0.07300000000000002,0.0032389350101537967,20.000000000000455,20.000000101568617,20.000009768228495,20.000065449702277,20.00025601986573,20.00074724698686,20.00155526394036,20.00292398972033,20.005180120525438,20.008751769928153,20.014154835771365
0.07550000000000001,8.097337525384491E-4,20.000000000000455,20.00000005874466,20.000006380799164,20.000044242371416,20.000178102510006,20.000533204481712,20.00112505266702,20.002143171342425,20.003848786086564,20.006593327852784,20.01081333961963
0.07600000000000001,0,19.999999999999886,20.00000005106756,20.000005721483376,20.000040021255643,20.000162312837006,20.000489162448332,20.00103578103034,20.00197985995686,20.003568114255813,20.006134699865697,20.010097909602848
0.07500000000000002,0.0016194675050768975,20.000000000000455,20.000000067965118,20.000007146122357,20.000049096924783,20.00019612648356,20.000583159558516,20.001225954629263,20.002327150941596,20.00416393249401,20.007106600087297,20.011611461605696
0.07650000000000001,8.097337525384499E-4,20.000000000000455,20.000000053505346,20.00000593117295,20.000041364321646,20.00016733848406,20.00050318455294,20.001064207929744,20.002031871395104,20.003657516595695,20.00628080957688,20.01032586727456
0.07700000000000001,0,19.999999999999886,20.00000004652577,20.000005321678316,20.0000374444939,20.00015262230636,20.00046200905922,20.000980603739492,20.001878681688538,20.00339381366632,20.005849216515685,20.00965155631951
8.097337525447172E-4,0.07750000000007919,20.000000000000455,21.13450669710693,23.724342283976398,26.677660252009332,29.71611379298372,32.71988520371826,35.670680052358364,38.53760826537035,41.302277334574626,43.95870652662518,46.5095851093667
0,0.07799999999999999,19.999999999999886,21.272326683066638,24.045822399930273,27.148613090456422,30.304921007525365,33.40272521699649,36.43373596754793,39.367784351777345,42.18922781864552,44.8939373974527,47.4865545295479
8.097337525660797E-4,0.07850000000029972,20.000000000000455,21.28910570105063,24.082799612894917,27.2013479946894,30.3697765129412,33.477106817210085,36.51617434961844,39.45691313771039,42.283988697343034,44.99346855918367,47.590197139237546
0,0.07899999999999999,19.999999999999886,21.445473507432382,24.433595330825767,27.705868585660255,30.993377713639006,34.19463491416724,37.313278844981085,40.32017708170207,43.20296764998693,45.95964713126483,48.59706006315099
0.0016194675050889985,0.07700000000012724,20.000000000000455,21.014050147707508,23.431480667812025,26.24006928793915,29.16221125664555,32.072028250956066,34.942083901522665,37.74099359661949,40.447859368414754,43.05493737435137,45.56302148556176
0.0024292012576162445,0.07450000000001038,20.000000000000455,20.703123166001944,22.627017251817165,25.000914224378562,27.562777598417426,30.175457572411233,32.78693081966651,35.36537725592473,37.88326889484267,40.32780764468026,42.69414045545386
0.002429201257619076,0.07550000000003847,20.000000000000455,20.799345987037327,22.88388424954394,25.402518465788717,28.086078075832575,30.800099055088992,33.50027947452395,36.15477632597026,38.738120067541445,41.23915072406328,43.65488272208421
0.002429201257630398,0.07650000000013907,20.000000000000455,20.908610317476928,23.164681217954637,25.833638114023643,28.641406682836077,31.457670960129235,34.246729802101925,36.976927767609084,39.6251172872328,42.18189220914513,44.64621920797657
0.0032389350101540374,0.07300000000000272,20.000000000000455,20.555373539756147,22.206624767736116,24.322958107531292,26.66159746121292,29.08458491380412,31.52799443070694,33.96071302263232,36.35215624720638,38.68680265796519,40.95653602847938
0.003238935010154771,0.07400000000000993,20.000000000000455,20.63149456635182,22.42391096584487,24.673989186929305,27.128804249262203,29.65069716091665,32.18184300211004,34.690737372524325,37.14835282603195,39.54056648874786,41.86094634528297
0.004048668762692478,0.07250000000000234,20.000000000000455,20.50002159997058,22.037740407225158,24.041145652171963,26.27858793244286,28.61361891851027,30.97804910897588,33.34141823812109,35.67213428364505,37.953601546588516,40.17632073498709
0.004858402515230752,0.07100000000000052,20.000000000000455,20.39681853631663,21.713589145188905,23.4919994149202,25.524453754117815,27.679155607056373,29.880442724455236,32.099495331280934,34.30309636334266,36.472684263507404,38.59610241578969
0.004858402515230893,0.07200000000000181,20.000000000000455,20.451302378044545,21.883907925458743,23.77992701488813,25.91937564798741,28.168144641763547,30.454519432138852,32.74884458052787,35.01876543227246,37.24674691304034,39.42201530420016
0.005668136267769166,0.0695000000000001,20.000000000000455,20.315614403368954,21.441464819380485,23.015852778539227,24.856278353036828,26.838147875565255,28.880901905919927,30.957839904352795,33.03498063227704,35.092302563235705,37.115418067582084
0.005668136267769193,0.07050000000000038,20.000000000000455,20.35900799874787,21.585674034005706,23.26717823985581,25.208080334346846,27.280204536486167,29.405664943003444,31.556691742603107,33.699743528872204,35.815576949608555,37.8909764900543
0.006477870020307609,0.068,20.000000000000455,20.25155937185201,21.212930531301936,22.603220631930185,24.264792222308813,26.0820211388787,27.97168692767508,29.909568590939898,31.861686041545852,33.80704712360398,35.72946280760266
0.006477870020307617,0.06900000000000008,20.000000000000455,20.286198519968934,21.33508560103246,22.82251157136045,24.57795063382008,26.481297073844473,28.450892343610064,30.461268445703126,32.47850891867972,34.482160745132944,36.45699609001832
0.007287603772845162,0.06650000000000296,20.000000000000455,20.200899976808557,21.02088745577322,22.2457397831771,23.741563388375425,25.402804798943862,27.145476761758403,28.948084738737464,30.77730979800549,32.61164927538994,34.43353426781067
0.007287603772841646,0.0675000000000136,20.000000000000455,20.22861329176385,21.1244192612956,22.437031538588144,24.020148622334148,25.763151552365343,27.582665799689494,29.455825260696315,31.349048568270064,33.2411477887826,35.11530912239289
0.008097337525384359,0.06500000000000299,20.000000000000455,20.160727661878184,20.85937945484551,21.93607256298617,23.278967629860347,24.793137953018856,26.39539411443269,28.067110817732726,29.77618120508123,31.50101324165462,33.223062026612695
0.008097337525383809,0.06600000000001328,20.000000000000455,20.18294914961001,20.9471843954297,22.102915372612415,23.526661453342797,25.118107703702265,26.793884443685783,28.533919045791663,30.3055675470423,32.08734690303049,33.86127012923242
0.00890707127792313,0.06350000000000168,20.000000000000455,20.12878500339474,20.72342076687312,21.667809548176137,22.87014910016154,24.246263953252424,25.715020144738162,27.26071222918796,28.852888375865575,30.47024241409082,32.09363199453355
0.008907071277923747,0.06450000000000727,20.000000000000455,20.146641362984724,20.797939850579098,21.813315300035015,23.090265828100712,24.53911522537686,26.07790204879808,27.68944116104717,29.342519577911503,31.015755850476978,32.69038046647006
0.00971680503046156,0.062000000000000687,20.000000000000455,20.103316793595354,20.608846132988617,21.435374679344875,22.508974398343923,23.756015825880922,25.098399891175916,26.523312846181966,28.00229776514078,29.514659411830962,31.041005393829323
0.009716805030462013,0.06300000000000296,20.000000000000455,20.117695036087298,20.672133687667042,21.562262021096842,22.704484651081486,24.01972327267646,25.42853689975857,26.91663720768895,28.45463038601639,30.021584808506645,31.59831033137158
0.01052653878300013,0.061500000000001005,20.000000000000455,20.094555569567547,20.565964657074062,21.344571913987068,22.363538506102202,23.554061728373142,24.840072821109914,26.210118607787308,27.636913793234214,29.100273461698862,30.580915169860987
0.01133627253553838,0.060000000000000255,20.000000000000455,20.076009178704112,20.47626340914985,21.15575944205949,22.062293910654034,23.136815731133368,24.30725221550739,25.564866351158116,26.88468056847057,28.24750154079686,29.63424618587686
0.01133627253553865,0.061000000000001275,20.000000000000455,20.086667052145003,20.526524906215116,21.26007791735975,22.2270152608059,23.36316686113264,24.594607016915518,25.911198004306243,27.286861153222787,28.701979553336344,30.137454216441768
0.012146006288076714,0.05850000000000009,20.000000000000455,20.061106435154556,20.40039113632713,20.991955465102706,21.796209764062723,22.763194672031716,23.825261896451536,24.976227285474465,26.19354014630335,27.459192760514384,28.75455480355248
0.012146006288076812,0.05950000000000031,20.000000000000455,20.069733870680352,20.44316399949338,21.08293074436301,21.942350814562644,22.966636943811068,24.086038325238633,25.293040918580914,26.563920696282537,27.88014493729571,29.222939511191726
0.01295574004061517,0.0570000000000001,20.000000000000455,20.049103385667365,20.336153295928057,20.849831637347506,21.561283016239088,22.428896691218142,23.389712498021765,24.439903433242364,25.55939548666953,26.73151229094634,27.938291123310194
0.012955740040615157,0.058000000000000135,20.000000000000455,20.056095719841267,20.372557919576195,20.929126418073054,21.690814837315145,22.611527360056414,23.62603407607287,24.729266110001902,25.899937422169558,27.120767387124374,28.373538964916463
0.013765473793153652,0.055500000000000056,20.000000000000455,20.039416061180646,20.28172619779656,20.72653078712358,21.353994358818,22.13006964425051,22.99661232899757,23.951935001934316,24.97843157901275,26.06085814920334,27.18209667315068
0.013765473793153628,0.0565000000000001,20.000000000000455,20.045087658750845,20.312703699553936,20.795585376552367,21.468663061273844,22.293778888368365,23.21042098801871,24.215760559072578,25.290969682575053,26.420141629272905,27.585810631488528
0.014575207545692125,0.05400000000000005,20.000000000000455,20.031585186325913,20.23559449934686,20.619603078624152,21.17125466624543,21.863269554208046,22.64233670479507,23.508678003265686,24.447098385874938,25.44384720780198,26.482792073844053
0.014575207545692102,0.05500000000000008,20.000000000000455,20.03618660517276,20.26193624693019,20.679665673200986,21.27260751963297,22.009761725100986,22.835409623024532,23.748740497074834,24.733352018611527,25.774791118004316,26.856500752401075
0.01538494129823064,0.05249999999999996,20.000000000000455,20.025248681057008,20.196497972666066,20.526947796315937,21.01035294740916,21.625417684834986,22.323594003381174,23.106777679722995,23.96208933869923,24.87729684990211,25.83736057703095
0.015384941298230585,0.05350000000000008,20.000000000000455,20.02898021293271,20.218870865006295,20.579102048387313,21.09976348708858,21.756232749681146,22.497561440036918,23.324726244442786,24.223675213980755,25.181451242442563,26.18252877398851
0.016194675050768954,0.050999999999999636,20.000000000000455,20.020120154614347,20.16338624394234,20.44676070355831,20.86890665163105,21.413757509101515,22.03738990034236,22.743139201517977,23.520316793903874,24.358203610466944,25.24292875049497
0.016194675050769113,0.05199999999999986,20.000000000000455,20.02314252839085,20.182354260731756,20.491950512835217,20.94759829179077,21.530291979315223,22.19375320839538,22.94051346798483,23.758762462437176,24.63704869548593,25.560968715132958
0.017004408803306833,0.04949999999999986,20.000000000000455,20.015972059538626,20.135380511056212,20.377487044204088,20.74481524145625,21.225812943950302,21.780991382295213,22.41489728463671,23.118886070296014,23.883720368099432,24.696745817125418
0.017004408803307197,0.05049999999999951,20.000000000000455,20.01841489422418,20.151422920126606,20.416538471881495,20.813882900567478,21.32933956990894,21.921140352528028,22.59314246507438,23.33564321762003,24.138678509387034,24.98902832705778
0.017814142555844854,0.04900000000000013,20.000000000000455,20.014590970909353,20.125268011981063,20.351420526661855,20.69664722778134,21.151034782333966,21.67712089841382,22.279867219463313,22.951526453937106,23.68358043637403,24.464027667654932
0.01862387630838365,0.04750000000000107,20.000000000000455,20.011505037522454,20.103206172511307,20.29534011135678,20.594140059588142,20.99325826339009,21.459301639586613,21.998125947776543,22.60377506258385,23.26911636153818,23.98337873048581
0.018623876308383188,0.048500000000000675,20.000000000000455,20.01331915698347,20.115843363142744,20.32697711288455,20.651255296646184,21.08026892604721,21.57850840497872,22.15130087134088,22.791747670104883,23.492024874865763,24.240776578989028
0.01943361006092251,0.04500000000000037,20.000000000000455,20.00776091628404,20.075150183892447,20.222516665229364,20.459042917479962,20.782924731887306,21.166513817135353,21.61673310302956,22.13006750083946,22.701343547615636,23.32160765803593
0.019433610060922528,0.04600000000000081,20.000000000000455,20.009022932588266,20.0846556162669,20.247197040499543,20.50479429511512,20.8540787664636,21.26546791564556,21.745514648559435,22.289882917926377,22.892750260660875,23.544567604983854
0.019433610060922146,0.04700000000000137,20.000000000000455,20.010476026348954,20.09525334685361,20.274306244099478,20.554510390266103,20.930757402343545,21.371468596322302,21.88277160470659,22.459468512384717,23.09507497586469,23.779451953128216
0.020243343813460737,0.04450000000000038,20.000000000000455,20.00703512398718,20.069117024592288,20.206020857641363,20.427197898083705,20.731725075052225,21.09355801831839,21.51976479644418,22.007455795614874,22.552031876520005,23.145140317579944
0.021053077565998876,0.043000000000000614,20.000000000000455,20.00545147848794,20.056158616515575,20.170949639180208,20.36007057699004,20.62456344757993,20.94164276545854,21.318725848667214,21.75419685964772,22.244584836689683,22.782693065449564
0.021053077565998845,0.04400000000000053,20.000000000000455,20.006368390657542,20.0635066387793,20.190589346918102,20.397266399742932,20.683407270880537,21.024500018872004,21.42772399196832,21.890771185603853,22.409587234443848,22.97640196765383
0.02186281131853764,0.041500000000000516,20.000000000000455,20.00419735839921,20.045404748947078,20.141213670343177,20.302245835084534,20.531080445924943,20.807910286262427,21.140352724126842,21.52789693422892,21.96809944535397,22.454867075025163
0.02186281131853721,0.042500000000000815,20.000000000000455,20.00491876022869,20.051475110621084,20.15780785352905,20.334199601976593,20.582300472315694,20.880718855188093,21.236916493748822,21.64977580414103,22.11631615785683,22.62989040099717
0.02267254507107626,0.04000000000000018,20.000000000000455,20.003210721388484,20.036527358022227,20.116123224296928,20.252657714837255,20.44987061149334,20.690655613797162,20.982697949539613,21.3264293098772,21.72032992193732,22.159347865680502
0.022672545071076078,0.04100000000000053,20.000000000000455,20.003774337726327,20.04151398539784,20.130071534976082,20.27997656548041,20.49425591828407,20.754361749463555,21.067897735506847,21.4347725440536,21.85297845048916,22.316935100426747
0.023482278823614606,0.03850000000000065,20.000000000000455,20.002439949452423,20.02923956392482,20.09505957569894,20.210331351761738,20.379628165086217,20.588274341647264,20.843907802645333,21.147748461218328,21.499095488644002,21.893868331901842
0.023482278823614533,0.03950000000000021,20.000000000000455,20.00287709917677,20.033312241218255,20.10672163970321,20.233572961267214,20.417915603114807,20.64377347564465,20.91876842617404,21.243678117073614,21.617364753883862,22.035249888369833
0.024292012360189966,0.03699999912295254,20.000000000000455,20.001842186527426,20.023290819783995,20.077468370254223,20.174376353164064,20.31914173025916,20.499259363060844,20.722221500921762,20.98989174438043,21.30228437955725,21.656214710370932
0.024292012576153117,0.03800000000000136,20.000000000000455,20.002178746181528,20.026597606300527,20.087166554026226,20.19405101904829,20.35201675408382,20.54739546852494,20.787720061495463,21.074488584852702,21.40733002604094,21.782596304275614
0.02510160320239226,0.03549975002996083,20.000000000000455,20.00138196966799,20.01846258242216,20.062853055688834,20.143978980698762,20.267285902202957,20.422192068010872,20.615962051599638,20.85096965526941,21.127843097349285,21.44421435538544
0.025910864161004202,0.034998992546488326,20.000000000000455,20.001225335435947,20.016708071073253,20.057372377993147,20.132292173179394,20.24692780144244,20.391481616743363,20.573052242014285,20.79417425345514,21.055708795248734,21.355636928727904
0.02510172605672753,0.03649994774937265,20.000000000000455,20.001639210653195,20.021132233120113,20.070875880971357,20.160553499991067,20.29538674917802,20.463762185719816,20.673033011190398,20.925279134274206,21.220794756858822,21.556785888866727
0.0354999105616234,0.0251017182928962,20.000000000000455,20.00012104597579,20.002567843245856,20.010522637183215,20.027784355092024,20.05799632904359,20.098991958884085,20.154817964371148,20.22847779943146,20.322433727762984,20.437966397747175
0.034999894428638316,0.02591146446426358,20.000000000000455,20.00014565982559,20.00297694902372,20.01202535674588,20.03140085954999,20.06494072754333,20.110184632373432,20.171394518979582,20.251633595687963,20.35335317866236,20.477719610937868
0.026719391216357368,0.03449734589583213,20.000000000000455,20.00108436038255,20.015099991165357,20.052309285874173,20.121430862647628,20.227914058688782,20.362699036794425,20.532710555815356,20.740621303380806,20.987504084874274,21.27166823857192
0.03449995455419826,0.026721239844904515,20.000000000000455,20.00017505750543,20.00344820122774,20.013731332556972,20.035461325422887,20.07266758955302,20.122563595021177,20.189630267601387,20.276980290403458,20.387040808424672,20.5208467798372
0.027525959911997123,0.0339952097068399,20.000000000000455,20.000957866949705,20.013629660788467,20.047642164683964,20.11135731136062,20.21019034767363,20.33577423297544,20.49485343596507,20.69021754228902,20.92313063333995,21.19220977097291
0.03400083720406886,0.027530705739689645,20.000000000000455,20.000210086322056,20.003989922367055,20.01566408515407,20.040011037857198,20.081248056925745,20.136227562105887,20.209652032892734,20.304671707458624,20.42367512842668,20.567547995750203
0.02832786490775208,0.033494486594192956,20.000000000000455,20.000844993093835,20.012291819532663,20.043360017741577,20.10205635849968,20.193741622091466,20.310696339780236,20.45948010131457,20.642979372029686,20.86262963223004,21.117334780842896
0.03350511104566892,0.02833874999309633,20.000000000000455,20.000251657770207,20.00461035333643,20.017845721920253,20.045090392808106,20.090742132546666,20.151255708334872,20.231556019211553,20.334817170559063,20.463373541443048,20.617943239301553
0.029127819824889867,0.032995079506582994,20.000000000000455,20.0007443322325,20.01107442119951,20.03942977248414,20.093464360011126,20.178466353279475,20.28732186810157,20.426401758180873,20.598670990711867,20.80571798172309,21.04671383861438
0.0330260669644069,0.029139693225046493,20.000000000000455,20.000300342463277,20.005311779601698,20.020276569363773,20.050687984256115,20.101111735391385,20.16757081087104,20.25520928149541,20.367209412435386,20.505835343844808,20.671620646015413
0.029922723072114483,0.03250169383763319,20.000000000000455,20.000655378038005,20.00997598424169,20.03585215700673,20.085591143285285,20.164393077129944,20.26570578544107,20.395709766141294,20.557431026024346,20.752592555277033,20.9806120724038
0.0325695963338677,0.029935310460830106,20.000000000000455,20.00035713428639,20.006102068213124,20.022976055356366,20.05683647287907,20.112401090683363,20.185226155561622,20.280669793267123,20.40190528212713,20.551109803998486,20.728615622674113
0.030711009274169532,0.03202680362289575,20.000000000000455,20.000578194948275,20.009002150659228,20.032651219163597,20.078497978127757,20.151642328539253,20.246044334273847,20.367695921443783,20.5196671177182,20.703796322562596,20.91972473122803
0.03212630409520245,0.030719739947871288,20.000000000000455,20.00042288836869,20.006986760640416,20.02595576321295,20.063551532603526,20.12462534844002,20.20423224724823,20.30793787433595,20.43888887928682,20.599159022808408,20.788863451938994
0.03158004457061737,0.03152914163933457,20.00000000000051,20.000505023820267,20.008057711707977,20.02951676796431,20.071501036827897,20.13898883965345,20.2264517474257,20.339676929036898,20.48176541026851,20.654662497530012,20.858230627153716
0.03699998153774665,0.024292006109347685,20.000000000000455,20.00009429567092,20.002097878569828,20.00875415616298,20.02344355288369,20.04951742221931,20.085164793068998,20.134116495754427,20.199252848839933,20.283008208431625,20.386779465674692
0.03649996334868348,0.025101735657390618,20.000000000000455,20.0001137316562,20.0024359521164,20.01001859513508,20.02652876039366,20.055508719839906,20.094894093871858,20.1486226206639,20.219644748735732,20.310399550323837,20.422192003052032
0.03849999822878123,0.023482278182522087,20.000000000000455,20.00007315298143,20.00170916680463,20.007265171943402,20.019738785574134,20.042199615702884,20.073142502943426,20.115997440614933,20.17351207170975,20.248074735362195,20.341169594219195
0.03799999362720552,0.024292010544654765,20.000000000000455,20.000088421035173,20.00198746481601,20.008325400705246,20.022362403475313,20.047353733055445,20.08157672765725,20.128659146236373,20.191426853084863,20.27228641432123,20.372650405816785
0.03999999993292915,0.022672545044722686,20.000000000000455,20.000056528116716,20.001388848214788,20.006015616028435,20.016586035563478,20.035900116049675,20.06271436496462,20.100173491664066,20.15088557954374,20.217177647930043,20.300595173911574
0.039499999490608693,0.023482278650588134,20.000000000000455,20.00006846243565,20.001617088812168,20.006901610368686,20.018810265597892,20.040321674704217,20.07000664866905,20.1111979184102,20.166587845847232,20.23853319904248,20.328526211526764
0.04149999999930149,0.02186281131819022,20.000000000000455,20.000043519808912,20.00112582131885,20.004970282321835,20.013910526599318,20.03049054582374,20.053689588023644,20.086382915348622,20.131034513799875,20.18989734788687,20.264555097599725
0.04099999998343524,0.022672545064768443,20.000000000000455,20.00005280404116,20.001312344104463,20.005708273815344,20.01579059728897,20.03427352001978,20.059978610674932,20.09595899560344,20.14476718506245,20.20869557004704,20.289291022796135
0.04299999999999868,0.021053077565999206,20.000000000000455,20.000033388796396,20.00091056301511,20.004098413372958,20.011646060683802,20.025856080819835,20.045896313236653,20.074388521445485,20.113650135102148,20.165849690803327,20.23258865226461
0.0424999999998461,0.021862811318462558,19.999999999999943,20.00004057880642,20.001062478987023,20.00471122056581,20.01323073110433,20.02908441310626,20.051306965832737,20.082687604759144,20.125634918899436,20.182364837016223,20.254456617436347
0.04449999999999978,0.020243343813461136,20.000000000000057,20.00002553351959,20.000734955759867,20.003373293752873,20.00973435121722,20.0218945524893,20.039180528261,20.063976464733855,20.098452617998532,20.14468490214756,20.204274695631568
