X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.010996278603162447,0.09676345582907893,20.000005099734608,23.77781728497058,25.696328870066395,27.21919916997922,28.513530185288857,29.659195373030457,30.72150845661821,31.705432554264974,32.62723763063377,33.497547251257004,34.32843672308894
0.011496303002359778,0.09595324243700305,20.000000667214067,23.603675903082774,25.513496911585207,27.032326096009058,28.324326379943784,29.468465419504412,30.529633158811293,31.512721077078936,32.43389778637936,33.30374280467231,34.13428882862496
0.01199686185880588,0.09514319649499713,20.0000000855361,23.435768956725724,25.335050824869143,26.848961110977996,28.13812013373837,29.280397534323697,30.340167666848004,31.32223495690431,32.24264462597438,33.11192247270344,33.94204920272148
0.012497647132512668,0.09433359142342469,20.00000001066843,23.274077086745876,25.161023194896927,26.669151393642494,27.95496457239841,29.09504801813341,30.15317037739345,31.13403395521948,32.05353889837875,32.92214771222035,33.751779811349024
0.012998066423341148,0.0935243978524276,20.000000001277613,23.1185059246161,24.991374313952633,26.492872253290614,27.77484087035009,28.912401041364376,29.968627373077425,30.94810535750571,31.866568748637746,32.734407277527,33.563469842445784
0.01349758099399174,0.09271564753031818,20.000000000143416,22.968963684234723,24.826073788769122,26.320110579880804,27.597742800220203,28.732453922224693,29.78653824916887,30.76445020146258,31.6817362480038,32.548703973839054,33.37712262460013
0.013995819005169136,0.09190652132140519,20.000000000014268,22.825200414286087,24.66491978918708,26.15067453268648,27.42348086940484,28.55501761856806,29.60671386530771,30.58287902511995,31.498851635508913,32.36484778456543,33.19254793038169
0.014493253166829437,0.0910964530913456,20.000000000000966,22.68702273481182,24.507772403040235,25.984435592745115,27.251929402777023,28.379967110577866,29.429029206471625,30.40326653775736,31.31778934897983,32.18271290805467,33.009619756648476
0.014994466164393452,0.09028878355251013,19.999999999999886,22.554869772960558,24.35522768418707,25.822050193150403,27.08377610996797,28.208009411193018,29.254205294404642,30.22634371408975,31.139287778946596,32.003043179576764,32.82908593952226
0.01549554043353775,0.08948181167784919,19.999999999999943,22.428308261450525,24.206896761268865,25.663135389457636,26.918637309900134,28.038758979126158,29.081854629767633,30.051721301700184,30.962956280103185,31.82544687869421,32.65055393551563
0.01599281455108933,0.08867390035455544,19.99999999999983,22.306954039113577,24.062433569488235,25.507346967225033,26.75616530099137,27.871864307704755,28.911622227049122,29.879041415535312,30.788434703853852,31.649562132722508,32.47366056607609
0.016480875675992337,0.08786549770527337,19.999999999999886,22.190752248945046,23.921878911995407,25.354755140578902,26.596442780221196,27.70741474407953,28.74360179677643,29.708400588299185,30.61582161728768,31.475488961632777,32.298506893563626
0.016975865959727745,0.08706129682795344,19.999999999999886,22.080201007011055,23.78596884498603,25.20619678928938,26.44036154220288,27.546336879966134,28.57874556065417,29.540769470886858,30.446101451604704,31.30422194495293,32.126094974930766
0.017478542956289603,0.08625514345716061,19.999999999999886,21.974288161117613,23.653591773206415,25.060493580736477,26.286698510913595,27.38737621958728,28.415774567386165,29.37485074872052,30.27796297032137,31.13443948058716,31.95509550141827
0.01797975103339039,0.085441837826232,19.999999999999886,21.87226301929968,23.523900965477765,24.91673054290777,26.134491998549606,27.229537968392492,28.253668135480154,29.20960423479403,30.110351181929104,30.965075544778188,31.784434241453482
0.0184671738766494,0.08463246715925077,19.999999999999886,21.7753916211027,23.398626482693373,24.776855433788,25.985814647117422,27.0749760909884,28.09464105116001,29.047288990428797,29.94555838215615,30.798446985254884,31.616446181426966
0.018971081250597894,0.08381691566581832,19.999999999999886,21.682325567434418,23.27615465494307,24.63910033623472,25.838799712236494,26.921755733410805,27.936705937213446,28.88587847059125,29.781528391918357,30.632475594866662,31.449036759408784
0.019492885604587132,0.08300221797030112,19.999999999999886,21.593753575066785,23.157512788124507,24.50465025739743,25.69472158171976,26.771208995484642,27.781237838437676,28.726778849132018,29.61969071500573,30.46860809188763,31.28366540022722
0.02001594556548693,0.08220414387206412,19.999999999999886,21.511096480019432,23.044813785290728,24.375972217994274,25.556258967563622,26.626155305523298,27.631162607471936,28.572994136857687,29.46310819380119,30.30995087757242,31.12347074574484
0.020536192506379728,0.08142049251269044,19.999999999999886,21.433743886833895,22.937479782336993,24.252502442344678,25.422854432586917,26.486040518044774,27.485928184209968,28.423973561028333,29.31123095708756,30.155954710541266,30.967904000421356
0.021018671308005898,0.08061330320258571,19.999999999999886,21.357867177289563,22.83030311919049,24.128274611245274,25.28806829767268,26.344102899656775,27.338526146384538,28.27252569081395,29.156729344510836,29.999187314008964,30.809456779066522
0.021509443795060264,0.07976810201593622,19.999999999999886,21.282386376163743,22.721681455354883,24.001364626385282,25.149764602037123,26.19805845458211,27.186557509033264,28.116165307406902,28.99705276836619,29.837049438592715,30.64549366363468
0.02203033278640501,0.0789450194005716,19.999999999999886,21.21262285932397,22.61936774609262,23.880848511263252,25.017836086331727,26.05835188747966,27.040888184691823,27.96606985151999,28.843613711071725,29.68112790833925,30.487730706029993
0.02256117091943546,0.07813573078837714,19.999999999999886,21.14747673507236,22.522028385126816,23.765266835004468,24.890743728940095,25.923389305436217,26.899881908929274,27.820571410949412,28.69472028961428,29.52971301001702,30.334444951880755
0.02306401400747853,0.07735194963715979,19.999999999999886,21.08750599184907,22.430768934705156,23.656044009630477,24.770113613194667,25.794934454001236,26.765407994430348,27.68161766068266,28.55237936069517,29.38485553509946,30.187719783449893
0.02350970731157729,0.07647485782385735,19.999999999999886,21.023878470611464,22.332076091415956,23.536939240917206,24.637957990016616,25.65379562456559,26.61734623021249,27.528395927835447,28.39525431028062,29.22482939244395,30.02553993875125
0.02419505352325127,0.07495069291564983,20.000000000000057,20.921559900876673,22.168924681163617,23.337650731086967,24.415328899691588,25.415016876573475,26.366087217662255,27.267814716987687,28.12761600519002,28.951943054172716,29.748755934522876
0.024121740247170682,0.07577591806044004,19.999999999999943,20.975696365694205,22.25596429912804,23.444352254289015,24.534767507154413,25.54328185503158,26.501178624162094,27.408008372742415,28.27167300450907,29.09887351231214,29.89782074645848
0.024985445511534005,0.07454360457598111,20.000000000000057,20.895911805093306,22.127091662612656,23.286043691176985,24.35735638253044,25.352621126846998,26.30026546359653,27.199429345738736,28.05728873292236,28.880171013863674,29.675910507778212
0.025058102575811224,0.07358321992673675,20.000000000000057,20.838058644597652,22.031225549993962,23.166949962747537,24.223044092472833,25.20770061396894,26.147114651664936,27.04011191325543,27.893298049422867,28.712702262620326,29.50585708515206
0.025724556359380823,0.073260848477368,19.999999999999943,20.819447674691162,21.999919470075497,23.127800159379717,24.178725841253595,25.159768934159445,26.096375081939186,26.98726590412332,27.83885502200394,28.657070269322787,29.44934132070739
0.02594752382895079,0.07197683241702414,20.000000000000057,20.74915361755768,21.879461167307625,22.975912406662758,24.005977711306514,24.97238080861439,25.897587404646856,26.779912778226333,27.62500422595332,28.43837998629556,29.22705270044986
0.02602127619979957,0.07272716457723079,19.999999999999943,20.789499427691567,21.949038383366144,23.063889259906205,24.106196198157875,25.081201472877297,26.013110751669785,26.900475079578484,27.749389751794183,28.56561345808325,29.356403937458367
0.026854472682451037,0.07153748247487357,19.999999999999886,20.726451983287973,21.839763388837696,22.925404879168468,23.94823911425243,24.909546310540406,25.830776151513646,26.710108273689343,27.552927658365093,28.364610406728445,29.152023891727424
0.02760687435301933,0.07081766877661798,20.000000000000057,20.690675621879905,21.776352736273793,22.844239564948793,23.85513341590456,24.808001960036563,25.722636381851373,26.596998290678812,27.436043344379527,28.2449127892707,29.030233325633162
0.027566131963017118,0.0699086770352294,20.000000000000057,20.64790614513413,21.699097550214105,22.744509664041175,23.740173954085947,24.68223551159815,25.58840510890127,26.45637716366093,27.290566800334318,28.095815488541348,28.878441518429838
0.028352999022062977,0.06843221587862393,20.000000000000057,20.583813961512647,21.58008301110658,22.588945863321555,23.559563862011544,24.483744291491917,25.375862408649084,26.233200244892714,27.059301666336637,27.858514745101047,28.636647059258905
0.028378813270640294,0.06936806597027251,20.000000000000057,20.623689342158457,21.654606681950327,22.686636942102155,23.673171504282664,24.608730812676185,25.50979737523494,26.373911362380056,27.205167729327286,28.00822813993301,28.78922522714521
0.029143779800084462,0.06699244620918322,20.000000000000057,20.527232404945437,21.471391058860377,22.444677964142784,23.39057609261488,24.29697432958295,25.17506171614241,26.021746973807126,26.83973643110909,27.63289098797918,28.406509903831363
0.029146699371073642,0.06795185219995932,20.000000000000057,20.564313204583016,21.543029988747776,22.540009825696302,23.502408782079442,24.42069176971279,25.30816294226122,26.16197645333392,26.98539518748231,27.78260524492032,28.559245663214256
0.02994719434847183,0.06550674542133314,20.000000000000057,20.474424574959755,21.36645121114867,22.303224726622602,23.223391974488152,24.11113645340083,24.97444365886861,25.80987020884777,26.61927524436561,27.406012712729023,28.17484829145741
0.029947120785643943,0.06651801023729419,20.000000000000057,20.50977829366684,21.43710226952112,22.398701425752677,23.336403383904155,24.236875869141898,25.110274911525096,25.953392992980014,26.768663810044757,27.559786746486793,28.33189159137578
0.030769060922481887,0.06400249380688873,20.000000000000057,20.426204642118705,21.267263206512155,22.167396063046965,23.06136539089988,23.929963265070967,24.77803328973397,25.601812798737342,26.402325269621144,27.182409067091726,27.946281950137518
0.03076402472653954,0.0650073192475553,20.000000000000057,20.457854634020123,21.33275188944208,22.2573177977946,23.16879922445537,24.05021312206827,24.908489838738546,25.74007570096569,26.546549723462135,27.331094827954132,28.098295549558316
0.031579258383234776,0.06249834435601823,20.000000000000057,20.382774066726768,21.174783974849277,22.038724558053048,22.906433686195214,23.755679996779747,24.588280502622297,25.400193235935717,26.19163247051017,26.964920816140705,27.72372215077877
0.03157972800166589,0.06349897696285799,20.000000000000057,20.411156591412976,21.23557902084582,22.12354140352511,23.008723214122142,23.870863361111674,24.713778895614496,25.533609094734913,26.331103417727718,27.108927498632852,27.87111426632532
0.03238796202066446,0.06099983711599152,20.000000000000057,20.343814737728337,21.088928423171183,21.917359277597598,22.75892153714875,23.58873785506711,24.405735319054315,25.2056354499274,25.987876369465766,26.754268723620555,27.50792032826405
0.03238773404979335,0.06199767452383742,20.000000000000057,20.369300028562975,21.14542034451972,21.997431198392803,22.85639892490383,23.699167565049663,24.526574175426333,25.334493047582953,26.12287562644923,26.89387316178346,27.65096413328314
0.033198861310628866,0.05950286508536094,20.000000000000057,20.30877908789853,21.00904605133661,21.802640140106746,22.61817116915097,23.428479471312528,24.22973901207422,25.017478137406272,25.790392859374606,26.549786232532085,27.298208016600086
0.033197999971599945,0.06050263588861235,20.000000000000057,20.33176663254153,21.061761806524828,21.878547288695017,22.711450216621927,23.53479549163751,24.3465805602944,25.142457946421644,25.921615451581545,26.685694608424512,27.43761808345579
0.03400958384248497,0.05900511885148609,19.999999999999886,20.297924337737868,20.983726693646986,21.765892634187537,22.572800031328995,23.37660903522226,24.17260910626726,24.956274086580606,25.726061109124146,26.483105638977122,27.229771598621255
0.034818914059164666,0.057503658909718286,20.000000000000057,20.267400657070596,20.91092552200729,21.659125724181536,22.440150792372947,23.2243418135742,24.00441669119118,24.775714612812692,25.53599729744093,26.285899233013254,27.027223755855175
0.03481931137849369,0.058506067254645744,20.000000000000057,20.287417343455274,20.958941745924733,21.729731946061634,22.528013194618893,23.325302521137132,24.11601843477945,24.895585050680268,25.662224106948713,26.41690374987229,27.16180153654875
0.035628563821160114,0.05500043655468367,20.000000000000057,20.223210273927634,20.80075751037799,21.494167854661157,22.23261968767423,22.98416972552252,23.737580695968234,24.488067112921044,25.232320251412432,25.97015857886538,26.702454370235955
0.03562886755641225,0.056000953461883725,19.999999999999886,20.23993580512439,20.843181508388,21.558202268063894,22.313570195632394,23.078146034291933,23.84222280321478,24.601049891830485,25.35173265038759,26.09441243807845,26.830332785519374
0.03562928048012855,0.05700083985747542,20.000000000000057,20.257882762084137,20.887704002653606,21.62470828626374,22.397117696532746,23.17474077154327,23.949467260042013,24.71660129023803,25.473680437717633,26.22117317706892,26.96069531082003
0.03643820133804526,0.054499920329829546,19.999999999999886,20.215280004037822,20.780304384796636,21.46305391881134,22.19309969873609,22.93814889765929,23.686224212831576,24.432530139665175,25.173557870423963,25.908966157472832,26.639442163638478
0.03724753122019658,0.053000020094740474,20.000000000000057,20.19314333837866,20.7219550140681,21.373376096443565,22.07848031511503,22.80412994150163,23.53623238496027,24.269991463551435,25.001327553986755,25.729428721704153,26.454430506626238
0.03724754970615991,0.05399964259234559,20.000000000000057,20.207631439828617,20.76035923053456,21.432555264127586,22.15423924170591,22.892803210870966,23.6355472570516,24.37767077992271,25.115469757454775,25.848444589523297,26.57709789663693
0.038057239080492855,0.051500126967418375,20.000000000000057,20.173258954780977,20.667797319793806,21.28884820581817,21.969423440904734,22.675829635485456,23.392012484425663,24.113218339177024,24.8348406657704,25.555609866196278,26.275115636661326
0.03805704318344442,0.052500094613733984,20.000000000000057,20.186277012200947,20.703451893937938,21.34464216913517,22.04152246983267,22.760738676090057,23.48752730482329,24.217101608150017,24.94520142250343,25.670860755258218,26.39403250088185
0.03886678082764807,0.050000095853049244,20.000000000000057,20.155401302515713,20.617554794129376,21.209223095731545,21.865726430812515,22.553085269398252,23.253436007660696,23.962109417662475,24.674016538606963,25.387444422669603,26.101444036224166
0.03886669791757404,0.05100015606162386,20.000000000000057,20.167091898568458,20.650628545812708,21.261774590179925,21.934273263332727,22.634306852416955,23.345201128675967,24.062226003915328,24.78060918071185,25.498931632655,26.216602631046726
0.039675357199029294,0.0484992839631244,20.000000000000057,20.13936189122927,20.570952394904566,21.134239002120296,21.767160306812173,22.435699674431817,23.120333825600426,23.816518235056094,24.518726057519643,25.22481632112175,25.933309467914683
0.03967571495882943,0.04949990051434144,20.000000000000057,20.149861969919357,20.601627834349983,21.183723028592908,21.832309047985973,22.513367340581397,23.208464565957,23.912968677988715,24.621639798504134,25.332620543232906,26.044784057859772
0.040481147512595364,0.04699578610621755,20.000000000000057,20.124942886384133,20.52770022383004,21.06359193214348,21.67343164066375,22.323394228722464,22.99244156444206,23.6761924076298,24.36872601177106,25.06748925884102,25.770480871171685
0.04048322956805754,0.047997594043632,20.000000000000057,20.134375597014298,20.55614950556702,21.110178750533635,21.735335964973046,22.39764403375807,23.077057940962447,23.76908348551342,24.46805742181232,25.171699353312476,25.878354489188837
0.04128037752788032,0.04549171195209588,20.000000000000057,20.11200359498423,20.487640333241586,20.99717817333817,21.58450578541425,22.216197128192448,22.869842495211742,23.54126013130923,24.22417954817331,24.91565287949288,25.613167860076828
0.04206928089268759,0.04500206232073882,19.999999999999886,20.10808620758064,20.475254816443396,20.976441423753215,21.556570376619447,22.182386725815547,22.83106448608754,23.498494227618608,24.178301031327237,24.867412436200482,25.56315236782416
0.04128516546266023,0.046493291936286735,20.000000000000057,20.120462515849454,20.51397063111318,21.040940366665154,21.643193074961403,22.28701494551194,22.950893843467725,23.630511273797083,24.319824751217595,25.016147284180875,25.71730560841496
0.04551391107061365,0.041287703682584914,20.000000000000057,20.082499167330525,20.390908238823897,20.83240417981989,21.36012741540401,21.942686635442442,22.554556956228794,23.19228378239808,23.848845631059703,24.520289988657794,25.202743139772736
0.04502417885271828,0.042089355842133885,19.999999999999886,20.087452225747256,20.407750677051183,20.861582718066643,21.400277616568815,21.99196537649192,22.611637379711453,23.255682937675033,23.9171988903409,24.592412758790772,25.277702227958798
0.04284793248618987,0.044517455600847994,19.999999999999886,20.104343664693715,20.46330207417526,20.956334097539298,21.52940314634145,22.14944228450088,22.793227852696134,23.45672542173145,24.13346121794126,24.820241399562804,25.514229058843625
0.044545101190106795,0.04287852326264919,19.999999999999886,20.092618762209156,20.425038494271973,20.891307998116133,21.44098889742736,22.04177837384566,22.669210806597732,23.319529399077283,23.98595868003838,24.664908773812442,25.353008771763996
0.043609829123919495,0.044035568501285205,19.999999999999886,20.100750293128385,20.451710721018856,20.936743136901157,21.50285656375172,22.117188743553527,22.756134509582807,23.41573729535503,24.08942942789588,24.7738982895508,25.46614834625416
0.04427906224511425,0.04359427669057281,19.999999999999886,20.09756808853888,20.441347725732157,20.919149990846222,21.47895105529625,22.088091005120873,22.72262733098779,23.378677563837186,24.04959185546693,24.731950515544384,25.42261391465331
0.047001084653394476,0.04048550255027632,19.999999999999943,20.077824105104696,20.374752727905104,20.804203979616204,21.321140996745953,21.89468780001812,22.4988375083895,23.13029901163452,23.78194364882461,24.449644292213577,25.129279793982676
0.0465049333242129,0.04129292831113515,20.000000000000057,20.08253052065237,20.391015718994254,20.832591087432206,21.360385208151285,21.943003530529097,22.55492442243468,23.192692247128605,23.84928625626594,24.520755091740398,25.20322666332885
0.04850001301164993,0.03967682101969489,19.999999999999943,20.07338029640499,20.3591474754906,20.776759134896338,21.283021138992126,21.847610720472574,22.444069093924554,23.06927685569468,23.716008380906487,24.379966156323405,25.05678391125224
0.04800059958983996,0.04048630099088295,19.999999999999943,20.07782862393543,20.37476846960135,20.804231560793085,21.321179216552423,21.894734927692184,22.49889227605439,23.13035998523503,23.782009495494947,24.449713850115927,25.12935214545155
0.05000003739574333,0.03886717813935708,20.000000000000057,20.069186644691,20.344182680503934,20.750243351635902,21.246019901221416,21.801774329667353,22.390628488560424,23.00964133867609,23.651501013061136,24.31174509666272,24.985766347889864
0.0495000896229859,0.03967688285572724,20.000000000000057,20.073380626328287,20.359148643369508,20.77676119651875,21.283024009184373,21.847614270552185,22.4440732284894,23.06928146596067,23.716013365087008,24.379971425443557,25.05678939491179
0.05150023297074619,0.038057359271784524,19.999999999999943,20.06523339632855,20.329849359428465,20.724657768833083,21.21015155385544,21.757205577847515,22.33855421308334,22.951440788052537,23.588477696559607,24.24504327942367,24.916293822056048
0.051000350188696246,0.038867036435628416,20.000000000000057,20.06918593222531,20.344180117597602,20.75023879348879,21.246013525777016,21.80176641974589,22.39061925641647,23.009631028317756,23.65148985433285,24.31173329104672,24.985754055088762
0.05300032964676609,0.03724755784090009,20.000000000000057,20.061508001563652,20.31612712985094,20.699982841546955,21.17540137952426,21.71389554107469,22.28784304991848,22.89467706312024,23.526944417715697,24.17986989801733,24.848377967464273
0.05250069846723888,0.038057098341271425,20.000000000000057,20.06523215992064,20.329844840737792,20.72464967292285,21.21014017805345,21.757191421139964,22.338537654635843,22.951422267342878,23.588457630321102,24.24502203399726,24.916271688333836
0.05450027552750427,0.03643785259114304,20.000000000000057,20.05799797228542,20.302994094913743,20.67619553886368,21.141749379941757,21.671828544735092,22.238483796513663,22.839343058721397,23.46689744234294,24.116223855280907,24.782019699404373
0.05400062513032138,0.0372473236377178,19.999999999999943,20.061506955688003,20.316123247096755,20.69997583424174,21.175391488570426,21.71388319519997,22.287828579040365,22.8946608527948,23.5269268359761,24.179851269306653,24.848358549861757
0.05600064599206877,0.035627926937748855,20.000000000000057,20.054689898294498,20.290423006018045,20.653262199153403,21.10915997721878,21.63096912539919,22.19044182986505,22.785405289776918,23.408304331957083,24.054073579114856,24.717188124733298
0.05550063097562886,0.03643743946859813,20.000000000000057,20.05799623398309,20.30298754004997,20.676183623475197,21.141732485251453,21.67180739394786,22.23845895336467,22.839315187490968,23.466867181320367,24.116191768746887,24.781986237013427
0.05800112261633166,0.03400820708707843,20.000000000000057,20.048638040024628,20.26689460558731,20.60988568275002,21.04711346418287,21.55283848699139,22.09829647252178,22.681724481571905,23.295501616102683,23.934294663537685,24.59214886741654
0.05750132417085843,0.034817689269266254,19.999999999999886,20.05157218951217,20.278391569780126,20.631157169347432,21.077608333414446,21.59129488196595,22.14369760802458,22.732847015628124,23.351150711911373,23.993406571982632,24.653872187007096
0.05700149714066154,0.03562717278919774,19.999999999999943,20.054686908701854,20.290411556960635,20.653241238107114,21.109130124175692,21.630931641605798,22.19039771142559,22.785355720255268,23.408250456102337,24.054016411801683,24.717128476107177
0.059502139131251346,0.033197662965109495,19.999999999999886,20.045870800309103,20.25588676994215,20.589377866047187,21.017586247687177,21.515495974603198,22.054122280423314,22.631911994596237,23.241223967832184,23.87659920549845,24.531875343494278
0.05900228851490952,0.03400703291748562,20.000000000000057,20.04863391008581,20.266878299084112,20.609855407079237,21.047069966158233,21.552783553514814,22.098231553350217,22.681651328327803,23.295421945166595,23.934210005131433,24.59206044737266
0.061003096377758435,0.032386270108207306,20.000000000000455,20.043262190681844,20.245353635176002,20.56961994044451,20.9890172160857,21.479263301201854,22.011176467185976,22.583415974640843,23.188328300989383,23.820333955045953,24.47306783000937
0.06050323915543935,0.03319536943073636,20.000000000000455,20.045863203183785,20.25585631932512,20.589320939327536,21.017504107406637,21.51539194514072,22.053999096466896,22.631772988091768,23.24107242480261,23.87643806376076,24.531706960590384
0.06250307615504802,0.03157302862077329,20.000000000000455,20.04080069069022,20.235266193511052,20.550569975644123,20.96135568920937,21.4440838353475,21.969397917029255,22.536172058597288,23.136747846656817,23.76543037569138,24.415656482892416
0.06200315752366258,0.03238196246266432,20.000000000000455,20.043248756374965,20.24529898002271,20.569517067327126,20.9888681484897,21.47907397935967,22.01095184692673,22.583162145196866,23.18805130624378,23.820039213492407,24.472759697446463
0.06400289681300995,0.03075867788756457,20.000000000000455,20.038480744017136,20.22561837810582,20.53222852709598,20.934612126869126,21.409978339227223,21.92881716819636,22.490219347897778,23.086528674776616,23.71193995481883,24.35969690405244
0.0635019102793072,0.03156568201684221,20.000000000000455,20.040779125586084,20.23517715410918,20.55040125442804,20.96111017836438,21.44377116198683,21.969026229053156,22.53575145227137,23.136288407024836,23.76494116934566,24.415144810860795
0.06550147715368909,0.029939228263051166,20.000000000000455,20.036284406367088,20.216350810230495,20.51449366493449,20.908646714671477,21.376775317338513,21.889235528311644,22.445337012373784,23.037432531395723,23.65961114924289,24.30492754330163
0.0649993212361209,0.03074524341356114,20.000000000000455,20.03844364106942,20.225462923864768,20.531931993749083,20.934178842725146,21.409425012969905,21.92815814994401,22.489472570614737,23.08571216510336,23.711069963736918,24.358786540462347
0.0669996313127257,0.02912052798760896,20.000000000000455,20.03422065986217,20.207516473274723,20.497477789969253,20.88363299069266,21.344703683407374,21.85093143751169,22.40184511581964,22.989812748534007,23.608822892687556,24.25174668899416
0.06649782815571176,0.02992734478124107,20.000000000000455,20.036253535735284,20.216219582267797,20.514241701910862,20.908277051337166,21.376301965120035,21.88867070151025,22.444696104819343,23.036731114496604,23.658863299079485,24.304144633750695
0.06849153344197992,0.02828887238335932,20.000000000000455,20.032250333513787,20.198960572760598,20.48089201130051,20.859153744309253,21.313234280685833,21.81327745560128,22.359034770588153,22.942895766549157,23.558752044268203,24.199293780144615
0.0679882456153619,0.029093892151970464,20.000000000000455,20.034155624463097,20.207236000805324,20.49693576687548,20.882834549502263,21.343678549891365,21.849705923726845,22.40045266748126,22.98828740897676,23.607195520308267,24.250042260693817
0.06948425784524373,0.028271088960327113,20.000000000000455,20.032209536560288,20.19878210723317,20.480544910730202,20.858640401161438,21.312573457017095,21.812486019017115,22.358134345449514,22.94190849987524,23.55769806553195,24.1981894096416
0.06999136168802628,0.027478623523647387,20.000000000000455,20.030446055342395,20.191015059082247,20.46539249387098,20.836188145933136,21.283634489762903,21.77779696423562,22.318643470708423,22.898589880373777,23.511438196586994,24.149707614367628
0.07097134616857413,0.02745706939637141,20.000000000000455,20.030399550695847,20.190808812949058,20.46498889366535,20.835588958331016,21.282861211782404,21.77686922320936,22.317586639284457,22.89743009987228,23.510199289238187,24.14840892585795
0.07153036715167085,0.026670596396810096,20.000000000000455,20.02875376101906,20.18346056903465,20.450566053525392,20.814136725047376,21.25514205029043,21.74358469446429,22.279647403858235,22.85577715616921,23.46569126043579,24.101743644036276
0.072019485153036,0.025908659759956598,20.000000000000455,20.027250612731052,20.17666262656968,20.43714714232391,20.79410692210439,21.229200350315068,21.712384008242395,22.244041949331233,22.816654534579243,23.42386335705902,24.057871307077562
0.07350808337936252,0.02509355431340124,20.000000000000455,20.025736730085043,20.169727742434645,20.4233799709682,20.77348464609622,21.202429096418598,21.680133650502285,22.20719591334978,22.77613590129215,23.380518538865488,24.012390303315556
0.07299334696784272,0.025916763095265777,20.000000000000455,20.027266136756737,20.176733285847774,20.43728701676912,20.794316073018592,21.229471546158095,21.712710442684283,22.244414682488184,22.817064251644354,23.424301527541616,24.05833098225702
0.0744988942265759,0.025013129933842103,20.000000000000455,20.025592434763325,20.16906192958328,20.42205395955159,20.77149442314311,21.199842062553557,21.677014320482158,22.203629755235,22.772212500803164,23.37632015468961,24.007984050511254
0.07497861666413755,0.024224059591917976,20.000000000000455,20.024223216476685,20.162700635800093,20.40934673696495,20.752386257287128,21.17497320414259,21.64700291042118,22.169298242789523,22.734425534720174,23.335872710399144,23.965525277929316
0.0758115377419116,0.024163768786933278,20.000000000000284,20.02412198758867,20.16222716829543,20.40839815557962,20.750957242470918,21.173111132539987,21.64475391524053,22.166723966028258,22.731590970099262,23.33283769110642,23.962338700428063
0.07650458819805812,0.02354006798935564,20.00000000000051,20.023102235903423,20.157432108176465,20.39876889650128,20.73642996353732,21.154163353436218,21.621853837118124,22.140499308718063,22.702705118033123,23.301901978444107,23.92985303203494
0.07740831096932022,0.023282718561951,20.000000000000284,20.022695700725308,20.155507408392225,20.394892226499337,20.730570546935553,21.146511656223083,21.612598287187723,22.129893634970188,22.691018260573514,23.28938209943152,23.916703224029106
0.07803578739894237,0.02256673884156165,20.00000000000051,20.02160687430927,20.150314287594483,20.384398637361073,20.7146782201811,21.12573085774426,21.587438824737376,22.10104525846441,22.659214420860906,23.25530053997113,23.880899085262797
0.07896523133615324,0.02209363970985069,20.000000000000455,20.02092035663793,20.147010515760314,20.377696733902155,20.704503794371533,21.112405638881683,21.57128819201222,22.082511989028546,22.63877117726412,23.233384832888817,23.857869658470634
0.07979435812413639,0.021618045097148392,20.000000000000455,20.020255678919455,20.143789315304275,20.371142388970554,20.69453459294283,21.099332986380773,21.555430109391352,22.064303218677992,22.618677220079917,23.211837149091423,23.835222323317623
0.08059029889660904,0.021108946719879423,20.000000000000455,20.0195715509239,20.14044998059603,20.364326522871238,20.6841476620981,21.085695331127454,21.53887220823026,22.04527896675347,22.59767414113395,23.189307735874195,23.81153822506576
0.08138468573937417,0.02058567100524313,20.000000000000455,20.018896894312775,20.137132391501495,20.35753333744333,20.673774786770537,21.072058401926427,21.52230033956829,22.02622638544716,22.576630296634278,23.166727551548377,23.787795672057825
0.08222323598084626,0.020074848471538773,20.000000000000455,20.018265249615638,20.13400354398607,20.35110643551201,20.66394210746614,21.059115126137044,21.506557565316825,22.008115550159346,22.556617766416025,23.145247399286973,23.765205034717724
0.08303483608945586,0.01956233152850238,20.000000000000455,20.017657374492842,20.130970986664067,20.344858290999014,20.654364884737788,21.046492508405038,21.491191719241613,21.990427507074344,22.537064045110924,23.124253482877975,23.743121284337292
0.08382086630395294,0.019005246985513344,20.000000000000455,20.017025033513562,20.127793311384096,20.3382906824325,20.644278565775096,21.03318207886491,21.47497447097203,21.971747701603533,22.516404910297297,23.102066020689506,23.719777186033753
0.08461779863567145,0.018507383453665958,20.000000000000455,20.016484097688362,20.12505573805373,20.33261560232785,20.63554674767488,21.0216450521238,21.46090611688669,21.955533318123457,22.49846486944682,23.08279318717058,23.699495604377432
0.0854213918938094,0.018004443755439765,20.000000000000455,20.015960069821006,20.12238628165113,20.32706623895797,20.626993630920765,21.01033134933931,21.447099360458253,21.93961154260427,22.48084169264473,23.063855643835495,23.67956317469219
0.08622919114851857,0.01750774285595674,20.000000000000455,20.01546396557211,20.11984279575222,20.32176429669107,20.61880810430705,20.99949192898481,21.43386137204203,21.924337344803973,22.463928852197625,23.04567662985204,23.66042567402519
0.08703587895593007,0.0170122468659292,20.000000000000455,20.014989620246126,20.117395643484542,20.31664964624008,20.61089885313794,20.989007159705466,21.42104711592151,21.90954425613637,22.447542693125456,23.02805923816834,23.641876171282888
