 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.012125596959022175,0.015480212322111149,20.000000000000455,20.006889298417832,20.06982992874947,20.21151775856555,20.444166622863293,20.768567965932448,21.15669545427926,21.617029070602484,22.146808201685246,22.740871764778262,23.389483179532817
0.015516834829821207,0.01216001685074461,20.000000000000455,20.00528976728077,20.05703836673456,20.17718666769491,20.378706232834645,20.664148758312706,21.008587282395638,21.420685197404623,21.898753930147734,22.43860090554017,23.031551637468226
0.012914975473929677,0.01495848091146341,20.000000000000455,20.00656772189609,20.067180778152817,20.204300763908236,20.43026508675598,20.746245847428156,21.124909021462827,21.57479082912755,22.093391794202205,22.67578883046758,23.31249642913474
0.015023638033651048,0.012994889795879603,20.000000000000455,20.005612465341585,20.05953603391208,20.183757188377115,20.391034445048263,20.683566985388893,21.035888884858025,21.456627729181093,21.943919750465966,22.493424506196902,23.09630476158418
0.013687747970661492,0.014526037730522915,20.000000000000455,20.006315756878053,20.0650665125292,20.198468983288194,20.418899954784195,20.727794135084707,21.09840624928404,21.539284318671832,22.04812948415139,22.620215594048773,23.246282013488894
0.014511304020259099,0.013915104042964158,20.00000000000051,20.00600475007508,20.062536664763456,20.191597829826776,20.405654650460008,20.70645546898419,21.067909646480132,21.49857588157346,21.996368732796157,22.556768178586594,23.170752516826667
0.02300000000000002,0.0016194675050768988,20.000000000000455,20.003243957498796,20.040019641968456,20.130288892716578,20.28668671430688,20.51267017259437,20.78794497318222,21.120027160037978,21.507688878353292,21.947465802849706,22.43216795295274
0.02250000000000002,0.0024292012576153494,20.000000000000455,20.003294821323436,20.040534160674724,20.131874746874246,20.290105289226346,20.51876866353564,20.797351070612194,21.133505642794773,21.526040291914626,21.97148539291311,22.462576143181764
0.024500000000000022,8.09733752538449E-4,20.000000000000455,20.003190448632836,20.039322620213397,20.127896195471976,20.281132810269355,20.5022230069834,20.77128963122658,21.095532853417012,21.47362506610955,21.90210335403617,22.373933810804203
0.025000000000000036,0,19.999999999999773,20.003166314194345,20.038995426730594,20.126763214469122,20.278495726802646,20.497261646045843,20.76338392076707,21.083917107892375,21.457490257980112,21.880643132331215,22.34641517451263
0.02400000000000002,0.001619467505076898,20.000000000000455,20.003228232859726,20.039746269869966,20.129262383383946,20.28417038955712,20.5077618065107,20.779949658336875,21.10807363070478,21.490844705488257,21.924796122258215,22.40282122040645
0.025500000000000023,8.097337525384487E-4,20.000000000000455,20.00317191477319,20.039020865867315,20.126791849494566,20.278475914316118,20.497114378374647,20.76304387241271,21.08329851009148,21.45649834825855,21.879181862498,22.344396605939437
0.026000000000000013,0,19.999999999999886,20.00314614502838,20.038676761475813,20.125611355408125,20.275750278860187,20.49202157940607,20.75496656684595,21.071479171138947,21.440141420711598,21.85749739932811,22.316668139686612
8.097337525384507E-4,0.026499999999999982,20.000000000000455,20.02816327532895,20.214989296124145,20.568581710256524,21.076754918013364,21.713488127150356,22.42963303151214,23.225156707272276,24.086184684032446,25.000492958832467,25.953832152086193
0,0.026999999999999986,19.999999999999886,20.031746352493087,20.235530509647162,20.61481971116916,21.153417372602178,21.822140966850952,22.57034595710104,23.397031433910627,24.287446090286267,25.228969157918243,26.207260501297526
8.097337525384507E-4,0.027499999999999983,20.000000000000455,20.03062037276942,20.229034699951853,20.60015396452451,21.12904946334214,21.787547040120046,22.52548815219916,23.342180925721607,24.223157462639563,25.15592732336671,26.12618325407874
0,0.027999999999999987,19.999999999999886,20.034516858907068,20.250914228102886,20.648927893326004,21.209377528365906,21.900837625642964,22.67168784037341,23.520250070708073,24.43119099941822,25.391643762566446,26.387235660794772
0.0016194675050769014,0.024999999999999984,20.000000000000455,20.02313237392997,20.18489344757313,20.499453305928625,20.9605129385792,21.54700398177073,22.212377278869894,22.958145730688045,23.771930836770252,24.642239493448017,25.55506240033793
0.0016194675050769016,0.02599999999999997,20.000000000000455,20.025148701351554,20.196963822414148,20.527185764054707,21.00715091232769,21.613799057316783,22.299537287169755,23.06525552338246,23.89797351779316,24.785905110618387,25.714946415161364
0.002429201257615352,0.02349999999999999,20.000000000000455,20.0191275028443,20.15964495329746,20.440001545178518,20.85878637359434,21.399399817406447,22.01793082846723,22.71731970046892,23.486680119880816,24.315308604842073,25.1895302933155
0.0024292012576153516,0.024499999999999987,20.000000000000455,20.020791851478975,20.17003935217008,20.46436742229008,20.900342240587634,21.45954152609022,22.097004393582893,22.8150895436803,23.602313419308587,24.44766250263831,25.33733831082037
0.0032389350101538037,0.021999999999999992,20.000000000000455,20.01592228171063,20.138438489138935,20.3889135613868,20.76994553653907,21.268910984796207,21.84450237620473,22.50095561006532,23.228836801671434,24.018262261268546,24.855962890422518
0.004048668762692255,0.02149999999999999,20.000000000000455,20.0144956455851,20.128355388212412,20.363857389069665,20.725394565081785,21.202351430245358,21.754933608844055,22.388044020739187,23.09307539075718,23.860650816134637,24.677797062667196
0.0032389350101538037,0.02299999999999999,20.000000000000455,20.01730348069077,20.147403587267206,20.41031543674677,20.806917298121846,21.322934042962856,21.9160255413006,22.589891388028775,23.334516414280813,24.13969931046927,24.99202611241742
0.02200000000000002,0.0032389350101538,20.000000000000455,20.00336039392903,20.041155289828623,20.133723313697203,20.29398322184784,20.52554028400658,20.80764781413228,21.148088417876295,21.545698265326962,21.996998726170887,22.494648659290988
0.021499999999703406,0.004048668762241958,20.000000000000455,20.00344117123626,20.041887142262567,20.135846021208977,20.298342790116465,20.533020762729052,20.818885684505517,21.163841450312418,21.566743972905215,22.02410099283543,22.52849277102564
0.004858402515230705,0.02099999999999999,20.000000000000455,20.013275277005505,20.11947409782607,20.341468307932416,20.685158990418074,21.141731921811413,21.672850702975836,22.2840201847103,22.967420218657196,23.714175818810133,24.511627238098868
0.020999999997407846,0.004858402511289583,20.000000000000455,20.00353771629227,20.042734155451456,20.13825498125084,20.303207376105718,20.541247375531896,20.831117149538215,21.180833100235702,21.58926132347335,22.052890358771947,22.564218852677982
0.005668136267769155,0.02049999999999999,20.000000000000455,20.012226271916006,20.111640645029127,20.321462719677186,20.648850815155015,21.086594942865418,21.5977505965177,22.188359498988348,22.851343018359614,23.578316608381044,24.35694545855722
0.02049999998983737,0.005668136252296882,20.000000000000455,20.003650668179205,20.043701153918505,20.140963136849848,20.308601706450304,20.550259265928105,20.8443970490178,21.19913454897585,21.613337402908428,22.083468404488997,22.601940807115625
0.006477870020307609,0.01999999999999999,20.000000000000455,20.011320062665675,20.104721704789597,20.303586827296442,20.61611318390726,21.036509285530656,21.52914848160009,22.100545263396725,22.744312271422586,23.452538252796387,24.213219172349397
0.019999999974107997,0.006477869980718758,20.000000000000455,20.00378075152355,20.044793415861307,20.143984420204106,20.314552111539854,20.56009779325848,20.85878301615827,21.21882027059121,21.63906297110634,22.11594062793256,22.641776563727944
0.007287603772846059,0.01949999999999999,20.000000000000455,20.01053320834052,20.098601304752833,20.287612019735718,20.586614948352064,20.99106382545915,21.46657066166773,22.020060379495476,22.645783490654253,23.33628024016349,24.079878268621655
0.019499999963915056,0.007287603717177727,20.000000000000455,20.003928786882227,20.04601674544415,20.147333924415648,20.321086808631946,20.570806915954506,20.874335945815346,21.239968562246872,21.666533030433186,22.15041703226592,22.683848675908735
0.008097332729759932,0.0189999721452827,20.000000000000455,20.009846369834463,20.0931777012741,20.273330099165662,20.56004463534589,20.949860294548216,21.409546058773458,21.946377432248426,22.555187694931135,23.228943227745617,23.95630006886438
0.019000000003217,0.008097337479166345,20.000000000000455,20.004095702273787,20.047377552456396,20.1510280928498,20.32823621550233,20.58243361985393,20.89112052316699,21.262662151478708,21.695847488628146,22.187012827035346,22.728285052239016
0.008906981384947206,0.01849964545962172,20.000000000000455,20.009243348379187,20.08835989077903,20.26054722962766,20.536102030952293,20.91250260135496,21.357593289111662,21.878943504984875,22.471913945600306,23.129869327054053,23.841787443533633
0.018500065534928254,0.008907083333853535,20.000000000000455,20.004282547971684,20.048882942387138,20.15508490723238,20.336033208547633,20.59502817717174,20.909205421830734,21.286988251584717,21.727110984781746,22.225847945323608,22.77521810252665
0.009716170325481258,0.017998568288428034,20.000000000000455,20.00871055909738,20.084066637457056,20.249083976573672,20.514500741611982,20.878602986228373,21.310230954420376,21.817194995093644,22.395328838376827,23.03836628252327,23.73559759286968
0.018000378815951516,0.009716917878233916,20.000000000000455,20.00449052509208,20.05054090446737,20.159524320101696,20.34451382006631,20.608645075139236,20.928664423453426,21.313039812328782,21.760434205063177,22.26704836555922,22.82478602254446
0.010524460366020678,0.017496367762565537,20.000000000000455,20.0082366406769,20.080225691752275,20.238775162560614,20.494969736001224,20.847785937327046,21.26698424297524,21.760567067566228,22.324788796623352,22.95372250272044,23.636959678053415
0.01750157856192217,0.010527372665002087,20.000000000000455,20.004721114911092,20.05236116882884,20.164370236503544,20.353720464639594,20.623347367400925,20.949581729248905,21.34092152696735,21.795940264802823,22.31075254701659,22.877139003130026
0.011331584934945509,0.01699274414495282,20.000000000000455,20.007812062758262,20.076772796776993,20.229469167139484,20.47725399777795,20.819690972353442,21.227390223843486,21.70850170586391,22.25965091824662,22.87522062066307,23.545090947535698
0.01700449428224024,0.011339465629776198,20.000000000000455,20.004976174099227,20.05435587102795,20.1696521879461,20.363705002081645,20.639211442214844,20.97205863724355,21.3707586415145,21.833775864378424,22.357125139314235,22.932455676388884
0.012136559653137207,0.0164871972026242,20.000000000000455,20.00742883987573,20.07365179041284,20.221030765943738,20.461122952102585,20.79398918988801,21.191024069087746,21.660485047664167,22.19932243971897,22.802199716142866,23.459271977251376
0.016509349602674358,0.012154637402668414,20.000000000000455,20.005258034436054,20.056540368967262,20.175407661886368,20.374533505696604,20.656335195201848,20.996225805740835,21.402714103258575,21.874134098309582,22.406386163995137,22.990979250001203
0.01293552824540576,0.015980623125565478,20.000000000000455,20.00708131913086,20.070822223249422,20.21336299392385,20.446413745324435,20.770453809215724,21.157600320015263,21.616182586048126,22.143432149339105,22.73426441288376,23.37909411826695
0.01601474172845492,0.012974784731094731,20.000000000000455,20.00556967417816,20.05893471089621,20.18168631085996,20.386294814492317,20.67485247937418,21.02226464949416,21.43701804011198,21.917293034362274,22.458859542803964,23.05307659396709
0.013727708967366066,0.015485792829340919,20.000000000000455,20.006770425774334,20.068287305688386,20.206472713512653,20.433141190665992,20.749115019337296,21.127170926237227,21.575676501006797,22.092101591727896,22.6715842511843,23.304781905447044
0.015519359054282303,0.013799752127452427,20.000000000000455,20.00591380664008,20.06155664733359,20.188531632262823,20.399066161072085,20.694878817496885,21.050330752476782,21.47386646908552,21.96348769113564,22.5148166542902,23.11905211779799
0.014500673529299261,0.014986110672345364,20.000000000000455,20.00648350179688,20.065958267518454,20.2001449409521,20.420936806892826,20.729446267179753,21.09905630681334,21.538148328458533,22.044394939384233,22.61313019960187,23.235236194605704
0.015216857494269789,0.01454254659655115,20.000000000000284,20.00624584191496,20.064021995692087,20.194863413958956,20.410701504997007,20.71286309947027,21.075246111096817,21.50622055823078,22.003614992070027,22.56292252106317,23.175219460518292
0.02350000000000002,0.002429201257615348,20.000000000000455,20.003280063712907,20.04027000284674,20.13087207337577,20.28762866675777,20.51391051047807,20.78940991306081,21.121599488194022,21.509223192513275,21.948808473341217,22.433175866346573
0.02300000000000002,0.0032389350101537993,20.000000000000455,20.003346383667804,20.040897620716805,20.13273589486647,20.29152838841196,20.520702403411292,20.799717441861162,21.136171959945614,21.528836379841437,21.974229589708216,22.465098590309594
0.025000000000000022,0.001619467505076897,20.000000000000455,20.0032110971693,20.03945884012893,20.12819776367826,20.281586199448554,20.502758496548267,20.7718379248862,21.095993064703407,21.473878003214168,21.90202516644547,22.373409872061416
0.024500000000000022,0.002429201257615346,20.000000000000455,20.003264103119363,20.039994332428307,20.129839298486843,20.285100939580957,20.508985532440533,20.78139320539634,21.109620835191322,21.492351752019943,21.92611118194435,22.403802857819585
0.026500000000000024,8.09733752538449E-4,20.000000000000455,20.003151529810907,20.038700012021252,20.125633854463274,20.275718979877013,20.491857085212246,20.754603751796367,21.07083308521419,21.439118748192072,21.856003899073528,22.31461773116979
0.027000000000000014,0,19.999999999999773,20.003123921953488,20.038336804259245,20.124399220301427,20.272891204338123,20.486610247077408,20.746322091815102,21.05876637523062,21.422484694114644,21.834029416712212,22.286603988683737
0.026000000000000023,0.0016194675050768973,20.000000000000455,20.003192310024303,20.03915457816595,20.127086471174778,20.278916420674534,20.4976306866792,20.76356694791906,21.08372839207459,21.4567174159273,21.879068174292797,22.343837444466033
0.027500000000000024,8.097337525384494E-4,20.000000000000455,20.00312906487551,20.038357608090905,20.124414833155697,20.27284692268313,20.486426087642315,20.745933022738086,21.058088190007652,21.42142551271678,21.832496858195896,22.284513944552714
0.028000000000000014,0,19.999999999999886,20.003099421127956,20.037973250730772,20.12311997155865,20.2699046315729,20.481004705596206,20.73741732947741,21.045734436229907,21.404464394827528,21.810172466555457,22.25614597620404
8.097337525384506E-4,0.028499999999999977,20.000000000000455,20.033292368072864,20.243994986404687,20.633457324951905,21.183844014070644,21.864767166863828,22.62508182259046,23.463424968202673,24.364743237854896,25.31629363760544,26.30372821402642
0,0.028999999999999988,19.999999999999886,20.037529473267,20.267295710025337,20.684891759991274,21.267984044413822,21.982847839620035,22.776917987953937,23.647828643155606,24.57967551128104,25.55936154319994,26.57250019246851
8.097337525384504E-4,0.029499999999999978,20.000000000000455,20.036197910865212,20.25992673686767,20.66857662699516,21.24123802014151,21.945251812372987,22.72851535050711,23.588983422465276,24.511027254037003,25.481666557267772,26.486530897022476
0,0.029999999999999985,19.999999999999886,20.04080522298358,20.284736732823944,20.72280245866432,21.329342763122497,22.0682810257278,22.886143475356107,23.77986721659471,24.73299017659957,25.732202384184518,26.76312316504874
0.0016194675050769023,0.026999999999999972,20.000000000000455,20.027341721760934,20.209827139402933,20.556461692359846,21.056065367424708,21.683521007759907,22.39020480837013,23.176369202622425,24.02843526821283,24.93433421353643,25.879882028950647
0.0016194675050769018,0.027999999999999973,20.000000000000455,20.02972673174105,20.22353217601949,20.58735601996625,21.107345329739417,21.75626282672306,22.484471107627883,23.291571557258123,24.163391639178997,25.087591759508996,26.04992334581482
0.002429201257615352,0.02549999999999998,20.000000000000455,20.02260250635163,20.181124137828192,20.490114625185356,20.943978467199656,21.522403150554055,22.179381182429267,22.916673335269707,23.722197368675324,24.584636689800277,25.49008084993045
0.0024292012576153524,0.026499999999999975,20.000000000000455,20.024572074928756,20.19294129813028,20.517308950321706,20.989773970534486,21.588067234449625,22.265141874477365,23.022145195375515,23.846396708172165,24.726285120346574,25.647800802592485
0.0032389350101538032,0.02399999999999999,20.000000000000455,20.018806726307503,20.156973137732848,20.432959738846478,20.8457996081778,21.379497494889506,21.990675447001024,22.682478996026873,23.444306104434077,24.2656413977017,25.132934865791583
0.0032389350101538032,0.024999999999999984,20.000000000000455,20.02044244971796,20.16718316717845,20.456903756889062,20.88666146910606,21.438673177208216,22.06852151535122,22.778780869080038,23.558258518562923,24.39612998709015,25.2787191820197
0.004048668762692255,0.022499999999999992,20.000000000000455,20.015749757198876,20.136626439351232,20.383759302723206,20.759974412409008,21.253105081375566,21.82234855431733,22.472100533830144,23.193189130400867,23.975921430206427,24.80717176890289
0.004858402515230705,0.021999999999999992,20.000000000000455,20.014419861565216,20.12712375316113,20.359998511426056,20.717515354592877,21.189406375351098,21.736357338654216,22.363395423072177,23.062155953284957,23.82345290253579,24.634469551190705
0.004048668762692254,0.02349999999999999,20.000000000000455,20.017115146599565,20.145461091785137,20.40483533442631,20.796379517906246,21.306307862485994,21.892799900042462,22.559725828569697,23.297341443321613,24.095639468799163,24.94134897563987
0.022499999999892228,0.004048668762528605,20.000000000000455,20.00342768828358,20.041633147443974,20.134864919170013,20.295891013679807,20.5281718034459,20.810920674316378,21.151854326584214,21.54976221064959,22.00115103104588,22.498692810852333
0.02199999999901775,0.004858402513737404,20.000000000000455,20.00352453440877,20.042480884909764,20.13727078836604,20.300738922081337,20.53635433654722,20.823069749386946,21.168711972541587,21.572081084168417,22.029667089097302,22.53406485564733
0.005668136267769155,0.02149999999999999,20.000000000000455,20.013275802160763,20.11873161129347,20.338734847157127,20.679136076158215,21.131365436522685,21.657536244570338,22.26324219275341,22.940883054913286,23.68177123262319,24.473413213021615
0.021499999996029417,0.0056681362617236235,20.000000000000455,20.003637548687152,20.043445471241228,20.139965852225885,20.306095636465955,20.545287233662975,20.836216872143666,21.186812780652872,21.59587626464281,22.059875191420645,22.571324348194878
0.006477870020307609,0.02099999999999999,20.000000000000455,20.012286493465695,20.111308234348314,20.319701967009337,20.644466159609465,21.078539049501217,21.585391418201937,22.171119150333993,22.828838490110286,23.550345744720005,24.323478989658213
0.020999999990426718,0.006477870005675876,20.000000000000455,20.003767436488374,20.044531942275,20.14296331346725,20.31198606115504,20.555009650406646,20.850416700369863,21.20622756368539,21.62123433395658,22.09187635553775,22.61058465207327
0.007287603772846059,0.02049999999999999,20.000000000000455,20.01142645547327,20.104730615194,20.30266091488204,20.61316380440411,21.03050778254135,21.519444708482126,22.086509824036625,22.725484114300286,23.42862817629475,24.184114789798286
0.02049999998837108,0.007287603754997779,20.000000000000455,20.003914991459112,20.04574579725096,20.146277383621907,20.318436738879143,20.56556301445687,20.865726767986644,21.227030541834267,21.648245699463075,22.125775707930757,22.6519633903942
0.008097337525384508,0.01999999999999999,20.000000000000455,20.010674736214014,20.09889146913025,20.287395774452534,20.584910695425663,20.986870169564156,21.4592270907512,22.008895445741018,22.630266909297006,23.316042692043027,24.054728834336174
0.020000000000713787,0.008097337508990748,20.000000000000455,20.00408110594958,20.047093070123765,20.149923452547853,20.325476131514392,20.576991408001106,20.88220795526189,21.249299879200123,21.677005173559905,22.161683088394057,22.69558306525306
0.008907061329591348,0.019499941377041457,20.000000000000455,20.010013978085738,20.09369624060031,20.273708973425528,20.559406007842085,20.947235557971112,21.404270353871482,21.9377453921922,22.54260805877942,23.211973514158615,23.934675827387593
0.019500001456886545,0.008907071516724508,20.000000000000455,20.004266782644038,20.048580408328405,20.153918275263322,20.333134929803293,20.58934199119335,20.899925011950188,21.273118284813165,21.70761262914823,22.199713741555513,22.741571775752334
0.00971665143805894,0.01899948585087496,20.000000000000455,20.009429566323377,20.089060038425714,20.261416149441175,20.536359634810765,20.911216027258945,21.354097872102386,21.87250692722523,22.461891727685952,23.115752803092505,23.823244014878696
0.019000000558202786,0.00971680500888858,20.000000000000455,20.00447314746532,20.0502151607825,20.15828018386958,20.341446413006793,20.602665510240854,20.918947207145152,21.298573791632805,21.74017389413916,22.239989318287428,22.79006432536329
0.01052575992059638,0.01849817099520459,20.000000000000455,20.00890923590282,20.08490720248784,20.250347240968097,20.515496372948917,20.87843476897092,21.30823772675609,21.812623439538015,22.3874885321473,23.02668931940275,23.719688897409753
0.018500576511579953,0.010526879481321255,20.000000000000455,20.00470155152584,20.052006000507618,20.163030395880867,20.350448290985184,20.617018261085377,20.939350036276608,21.325760686190563,21.774800320825705,22.282635509040574,22.84119741780654
0.011334278695392856,0.017995610032786564,20.000000000000455,20.008442707166978,20.081170362418675,20.240345619588027,20.496555785060764,20.848527023723022,21.266224809878565,21.75753765676643,22.31875966317591,22.944073205968266,23.623238434216262
0.018002021433757134,0.011337748910688264,20.000000000000455,20.004953576289267,20.05396306875008,20.168193654373624,20.360184434851647,20.632465678555093,20.96122127125767,21.35478878250649,21.81162210061035,22.327800208306996,22.895133389346938
0.01214277864918524,0.017491914047028937,20.000000000000455,20.0080216272616,20.07779152431283,20.231272266513827,20.479301142765962,20.82115476332939,21.227621613246356,21.70671860448539,22.255089719469993,22.867214201337333,23.533136068303406
0.017504838413353326,0.012150069539257666,20.000000000000455,20.005231096472016,20.05609828824589,20.17379875394164,20.370705338799098,20.64908228009068,20.98466000862578,21.38578108432847,21.8507840122017,22.375646833913265,22.95205065210041
0.012951684203751562,0.01698756035160129,20.000000000000455,20.007639320885403,20.07472229315522,20.223008780188138,20.463528000717986,20.796023280067004,21.19204430755582,21.659698523675843,22.19593537006142,22.79550256376882,23.448714064652336
0.017009320881047448,0.0129645743135223,20.000000000000455,20.005536303445638,20.05842555636326,20.179879143952803,20.382069476814934,20.666954189972785,21.009780677398226,21.418879667656313,21.89245358768659,22.42636517252612,23.012157560428875
0.013754969923814581,0.016484226046693376,20.000000000000455,20.007291406022375,20.071931863755026,20.215483078098544,20.44911938229626,20.7729770006178,21.159306481932788,21.616272124319266,22.141086504583768,22.728737112343367,23.36979171803921
0.016515555741046736,0.013779798851115785,20.000000000000455,20.00587082965768,20.06095445523829,20.186457220178227,20.3943152419057,20.68613695249394,21.036655904195413,21.454173079765837,21.93673293914776,22.48006776223798,23.07557362819449
0.014572248733408802,0.015979154024303274,20.000000000000455,20.006970251674318,20.069355100718155,20.208517525914374,20.435735953934454,20.751477707164383,21.12865015462586,21.575443676020825,22.089298416517067,22.665418169857787,23.294613105561098
0.01603959626211515,0.014599817330877687,20.000000000000455,20.006238249939543,20.063703123899074,20.19356685102548,20.407483782146585,20.706663460918833,21.06529707990063,21.491633742882755,21.983536534231803,22.536592619353826,23.1420445151756
0.01547432553029365,0.015443622837607782,20.00000000000051,20.00665539304424,20.066822172484876,20.20164561223004,20.422470048008336,20.730051262169525,21.097955657674788,21.534367756800805,22.036933393184995,22.601062985733904,23.21781459898375
0.02400000000000002,0.0032389350101537967,20.000000000000455,20.003331384109174,20.040631129029123,20.1317269035722,20.28904034793203,20.515827726269606,20.791755125560314,21.124241092610475,21.511992593195828,21.95152575044864,22.435672727566157
0.023499999999967183,0.00404866876264239,20.000000000000455,20.00341343951385,20.04137319920443,20.133871376364937,20.293425197625027,20.523318152406716,20.802970247596647,21.139914609305606,21.532875380266717,21.97835688469138,22.469119059295167
0.025500000000000023,0.002429201257615346,20.000000000000455,20.00324669052594,20.039704194015542,20.128767229462255,20.28250302147211,20.503961893270287,20.77325485634907,21.097508371042125,21.475349516508686,21.903303011605146,22.374354516646918
0.025000000000000022,0.003238935010153795,20.000000000000455,20.003315135033688,20.040352655907952,20.130686460884988,20.286498562351483,20.510882029142863,20.783711398089167,21.11223017192424,21.495085312225626,21.928790985714386,22.4062624509138
0.027000000000000024,0.0016194675050768984,20.000000000000455,20.003171636596335,20.038830878563886,20.125920565970205,20.276144716847853,20.49235119029356,20.75509734663177,21.071227075001104,21.439297102637283,21.855846678234855,22.314014282726305
0.02650000000000002,0.0024292012576153468,20.000000000000455,20.003227583784565,20.03939681479261,20.127647331082755,20.279817269543173,20.498810191540713,20.764952279062697,21.085205349116848,21.458145529173862,21.880299655929775,22.344734864566078
0.028500000000000022,8.097337525384498E-4,20.000000000000455,20.00310429605014,20.037991361178115,20.12312799561022,20.269845983469793,20.480798641719446,20.73699881671547,21.045019941567602,21.403363457936962,21.80859460580905,22.254009148459545
0.029000000000000015,0,19.999999999999886,20.0030724243789,20.03758395621395,20.12176735878353,20.266778008945437,20.475184299853424,20.728222486329003,21.032343582571855,21.386030441644834,21.785866378130265,22.22522463474303
0.028000000000000025,0.0016194675050768997,20.000000000000455,20.00314884687026,20.038485296039823,20.12469270567533,20.27325609680139,20.48689514177562,20.746393140989028,21.05844108863039,21.421556765570244,21.832288604208884,22.283857730407476
0.029500000000000023,8.097337525384499E-4,20.000000000000455,20.003077005165267,20.037599138453743,20.121767139618044,20.26670372351208,20.47495429244276,20.72777163896461,21.03158897174785,21.38488300712902,21.784237564262355,22.223034537919887
0.030000000000000016,0,19.999999999999886,20.003042720642497,20.03716694270736,20.12033572954033,20.263500115479758,20.46913067307912,20.718711153395418,21.01855857601322,21.367138398080385,21.761057607721966,22.193777907012986
8.097337525384499E-4,0.03049999999999998,20.000000000000455,20.039357279999138,20.276890078667122,20.705601005760855,21.30133528461954,22.029108448682564,22.835893984931374,23.718954631137365,24.662098405989695,25.652124347324616,26.674658770910582
0,0.030999999999999986,19.999999999999886,20.0443669684027,20.303302899326013,20.762755642820707,21.393563974290828,22.157250760098407,22.999475223736795,23.916469446289966,24.89122897855458,25.910249520609625,26.95917695985446
8.097337525384498E-4,0.03149999999999998,20.000000000000455,20.042792522957143,20.294948874761815,20.744624034402364,21.36424402473085,22.11644870557427,22.94732684636398,23.853440574182514,24.818049084648294,25.82774869936742,26.868182701362798
0,0.031999999999999994,19.999999999999886,20.04823955996585,20.323063844336787,20.804851621762282,21.460762485543853,22.249874779065863,23.11702794285128,24.057742475423595,25.05448919691247,26.09358937683345,27.16073708965729
0.0016194675050769016,0.028999999999999974,20.000000000000455,20.032320371134915,20.238130843914917,20.619947670629074,21.161084054841638,21.832121726530374,22.582431598311814,23.410951465201947,24.302922265950713,25.245746826563675,26.22512864643602
0.001619467505076901,0.029999999999999975,20.000000000000455,20.035140737186452,20.25367835152531,20.65431967961922,21.217379068682476,21.911199105220987,22.684185743289277,23.53460174043903,24.44711067185085,25.408872383136895,26.405560129757077
0.0024292012576153533,0.027499999999999976,20.000000000000455,20.026714281181967,20.205535612763924,20.546019941886527,21.03781182908034,21.656620654425353,22.35437157976952,23.131583758056763,23.974980801710615,24.872666500830917,25.810545945237948
0.0024292012576153533,0.028499999999999977,20.000000000000455,20.029044059182638,20.21895478993872,20.57632098378457,21.08817929619869,21.728154553901277,22.44715969915643,23.245071968579794,24.108023382613624,25.02384399362137,25.978368606211518
0.0032389350101538037,0.02599999999999998,20.000000000000455,20.022222019011963,20.17807221703896,20.482208345283652,20.929576044191208,21.50053745263881,22.14963797496182,22.878864491477486,23.676431593588006,24.531212070095876,25.429414843191864
0.0032389350101538037,0.02699999999999998,20.000000000000455,20.02415781584824,20.189681454878382,20.508937986817216,20.974620636240502,21.56517109983662,22.234103666804913,22.98280212845407,23.798888226044028,24.670939781717266,25.58506295219337
0.004048668762692254,0.024499999999999984,20.000000000000455,20.018601258732872,20.154892372259383,20.42713819792766,20.83467328286514,21.362025353128217,21.966350333127593,22.650975255397157,23.405577608977012,24.219838794246073,25.08035091484345
0.004048668762692254,0.02549999999999998,20.000000000000455,20.020218396271787,20.164955692430283,20.450724087135825,20.874923278637823,21.420327771193683,22.043067557621328,22.745909509372837,23.51794856109558,24.34855921437537,25.224206031817687
0.004858402515230705,0.02299999999999999,20.000000000000455,20.015666546329612,20.135301238286957,20.379642231433593,20.75162075950908,21.239448184278956,21.80281945239028,22.44626538259496,23.16086714851241,23.93712752976097,24.762078408053583
0.005668136267769155,0.02249999999999999,20.000000000000455,20.01441957888875,20.12631908252081,20.357066798042297,20.711102359678875,21.17843002649397,21.720204744132275,22.341553191628066,23.03434219694111,23.789579280797852,24.594616301836822
0.004858402515230704,0.023999999999999983,20.000000000000455,20.01702392147388,20.14403684389572,20.400447868670994,20.7875331990345,21.291916794106328,21.872293065496592,22.532678374576108,23.263591771350605,24.0552260493223,24.89446837697642
0.022999999999681168,0.004858402514746024,20.000000000000455,20.00351082467739,20.042224748097397,20.136283983213616,20.29827701577375,20.531490974936446,20.81508658812578,21.156703991621896,21.55507716238509,22.006695099238414,22.504244153465947
0.022499999998630643,0.005668136265684613,20.000000000000455,20.003624159177605,20.043190271810033,20.138976587529157,20.303618291349665,20.540381724314386,20.828153950173203,21.17467404713142,21.57867756468994,22.036633785137496,22.541153389962005
0.006477870020307609,0.021999999999999992,20.000000000000455,20.013340416507845,20.118363780685,20.33682925349052,20.67443919940939,21.12279673002638,21.644451085509502,22.24506035274652,22.917231504027882,23.652465053958565,24.438443882752892
0.02199999999662872,0.00647787001516039,20.000000000000455,20.00375413535113,20.04427461476763,20.14196178449231,20.309472695538943,20.5500275929287,20.842224280375945,21.193892182872048,21.6037592048761,22.068269625647986,22.579955631125586
