X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.012515338998881931,0.08951480455793763,20.000000000000057,22.286848085808856,24.137269529874402,25.6778600840816,27.022410449637903,28.234682349015543,29.371641017157685,30.436577274022966,31.44281718490481,32.398667966589414,33.313750628961486
0.013002487331991434,0.08870833549087109,19.999999999999886,22.137337620418577,23.94997871289047,25.471373410494948,26.804257607054467,28.00855455865974,29.139302700754115,30.19946196714011,31.20188388198062,32.15466813984227,33.06724437421224
0.01346553947170729,0.08787631806379748,19.99999999999983,21.99162698379746,23.763213969689332,25.263400841397015,26.58327936019458,27.778633079518954,28.902389141661047,29.957148630636482,30.95524258481055,31.90454147586115,32.81426261952657
0.013935494049937332,0.08705020594535044,19.999999999999886,21.85617978817851,23.585742439225328,25.063930746232472,26.37024397305612,27.556246937554533,28.67268368574986,29.721786140110055,30.715345351542965,31.66099219130581,32.56772174450788
0.014401301534669272,0.0861226233917316,19.999999999999886,21.713145333760224,23.393437332582664,24.84531931417621,26.135231798220673,27.30984796311094,28.41732917481778,29.459476543217022,30.447441536777774,31.38856870197378,32.29158611259135
0.015116303651487247,0.08547608473310331,19.999999999999886,21.62594663646462,23.2756735366371,24.711682093364345,25.992036122207537,27.160254735264004,28.26285339360055,29.301343193274477,30.28645776210925,31.22535356789939,32.126588387421805
0.015600389931596124,0.08474686198647073,19.999999999999886,21.527516590421556,23.138462150509667,24.55342560977607,25.820630557274058,26.97975025335643,28.075221356327177,29.108207153682656,30.08892045998249,31.024281181074173,31.922627417325884
0.01610969973431821,0.083271466386179,20.000000000000057,21.33888150329608,22.864916303702387,24.231923786280447,25.468326974687102,26.60567164062536,27.683822664770105,28.703210675660557,29.672909070201854,30.59931258542491,31.490262830947245
0.01596502150924716,0.08401406227500471,19.999999999999886,21.432495328762684,23.002639526001758,24.39492301226221,25.647727328833753,26.796759117756437,27.88425864778577,28.911030410536796,29.88673815901467,30.818050106095995,31.71306828382035
0.01674764000641133,0.08299243167516335,19.999999999999943,21.312785855748587,22.828497701673086,24.190476172860315,25.424173925511354,26.55995879570105,27.637084756672607,28.655860285982158,29.625192639577847,30.55139991593154,31.442258995397538
0.017053690079372845,0.08144172745950742,20.000000000000057,21.139010459259453,22.562288750205596,23.869794622858194,25.067674553327038,26.17776865324521,27.234274866115072,28.23672165479212,29.192750945230102,30.10808355686669,30.989925046969404
0.0169642671317752,0.08234230386725822,19.999999999999886,21.23816091692072,22.71602389520541,24.056053824422918,25.275475508158593,26.401103025789325,27.470121774736867,28.48251458279583,29.446670044731263,30.368663166986153,31.256039977745502
0.017854780086449903,0.08097029426623725,19.999999999999886,21.09832385229771,22.50082269520749,23.79694772631609,24.987968727025986,26.093580397035907,27.146758938196626,28.146813626372193,29.10106108490561,30.015067442807265,30.895900339290847
0.018655993305461496,0.08035998036615512,20.000000000000057,21.04506904343799,22.418106570565158,23.697424370014915,24.877921990391087,25.97638944089357,27.024090423335224,28.020042629755153,28.971112705471455,29.88265090009378,30.761527857772535
0.01864548948276753,0.07944280566371711,20.000000000000057,20.958482393065538,22.27559647100128,23.520076083119932,24.676943763222198,25.758135388059543,26.79180769933754,27.776527725942742,28.718380820816208,29.62233557647903,30.494891333487317
0.01940360586876511,0.07798173377201749,20.000000000000057,20.84083271989323,22.077629314433295,23.271933284034674,24.3950648206,25.45192012158219,26.466059338014077,27.435363117619886,28.364733003141396,29.258549045767097,30.122747035830685
0.019402042704492715,0.078938984661393,20.000000000000057,20.920546452252097,22.21443282945131,23.445379760397657,24.59373938165004,25.6691803866201,26.698471640350988,27.679943960210267,28.619311772025014,29.521361723573534,30.39242762296402
0.020240264759203676,0.07655803953005093,20.000000000000057,20.74035630612059,21.9015601657527,23.047281847090403,24.13730731940541,25.170137163541938,26.164942686967436,27.118966894211155,28.03596930979171,28.919748005482916,29.77567902532644
0.020210028384963344,0.07751940994569467,20.000000000000057,20.81092587125761,22.02772652834426,23.210188834098062,24.325883503981174,25.377765220983918,26.388161306127472,27.35474116402696,28.282069995460006,29.174359048309725,30.03739143027417
0.021043105830936187,0.07502360686974283,20.000000000000057,20.644483221849725,21.725827298696174,22.818369390144596,23.871409159021766,24.877061396812962,25.849833022168184,26.786323941642024,27.689073607458056,28.561240735089484,29.4075793809738
0.021053843305640134,0.07606139962219012,20.000000000000057,20.711585530804427,21.85128410808943,22.983716012104253,24.065150491799443,25.092105605149186,26.082416029436615,27.033105782146492,27.947568090779953,28.82941225424662,29.683841089960538
0.021855311529559746,0.07350645405268154,20.000000000000057,20.561709473935764,21.567206762230967,22.607532268724185,23.623595354310282,24.60180468555069,25.55220722835628,26.47082072812003,27.35900877957613,28.219294775417495,29.055808721351468
0.02185625638574548,0.07450672442257812,20.000000000000057,20.618116396782,21.677495545359932,22.755889220187782,23.79953791111234,24.798647531934648,25.766348328146137,26.6990255121043,27.59883864090608,28.468744630298374,29.313309825834153
0.02266694984185962,0.07200922991520163,20.000000000000057,20.490281009022283,21.424183148723102,22.413560872358346,23.3928762037998,24.343526616534916,25.271336644931978,26.171809119640955,27.045186727773682,27.89336725687474,28.71985933935855
0.02266320276487561,0.0730091389869804,20.000000000000057,20.539612718590206,21.524933708291826,22.55183414347829,23.558831622547245,24.530669088866148,25.476111516538367,26.39098414055229,27.276292345434683,28.134363314878215,28.9691431032806
0.023481953945501892,0.07051032379817723,20.000000000000057,20.427714298332376,21.293325442548735,22.232476616461554,23.174878075538743,24.097541447234903,25.002268559004847,25.884112216607946,26.742241297819362,27.577933132767612,28.39407214488483
0.023475951223989516,0.07151532993216705,19.999999999999943,20.471075885793084,21.385811522287668,22.361990259762763,23.332213339379905,24.276396729686326,25.19913746871265,26.095763494661867,26.966170985411452,27.812061638768796,28.63675824083782
0.02429476000166045,0.07000935689049445,19.999999999999886,20.410633767669026,21.257652218499402,22.183531579009923,23.116587073012795,24.032507837814478,24.931902651477174,25.80966599291378,26.66462724011575,27.4978647395767,28.312071723957786
0.025105399973103796,0.0695049505622755,20.000000000000057,20.394018547613314,21.222452788079067,22.134922265779608,23.058475690431692,23.967516039745078,24.86145812832018,25.73504151328268,26.586754730710766,27.417474136102555,28.229698163886724
0.02510329995937083,0.06850192801556608,20.000000000000057,20.357746039064864,21.140496498860045,22.017019762866823,22.912884190487603,23.80019033035694,24.675790815117637,25.534219548618182,26.37329810606309,27.19349277775882,27.9968688600066
0.02591233209902008,0.0669977383092449,20.000000000000057,20.311679749534278,21.03394329269571,21.86246897497813,22.72145941140377,23.580062322821732,24.431637816221325,25.27043571116468,26.093339213843308,26.900220427228987,27.692524351870702
0.02591281524970372,0.06799826558251135,20.000000000000057,20.34324904372147,21.108416085701492,21.97180498786821,22.858163991308402,23.738495024084784,24.608523325434987,25.462649409461847,26.298370541630163,27.11595333196533,27.917267624273336
0.026720246335279866,0.06549751670575486,20.000000000000057,20.271579508492266,20.93712973572576,21.719171979167584,22.541751207818606,23.371672614324893,24.19907954289596,25.018015700868375,25.824501279654328,26.61783646476897,27.3988572848736
0.026721535152362794,0.06649468916235769,20.000000000000057,20.299032709112623,21.00472304161576,21.820441018672398,22.66996635727304,23.521530977549105,24.367439025984936,25.201829360020497,26.02127948759653,26.82546545652258,27.615637191070675
0.027529171056788936,0.06400000512156094,20.000000000000057,20.236652070058994,20.8491526979073,21.586304649842134,22.373032042971715,23.17437182257237,23.977529889647997,24.776421640346086,25.56628313900518,26.34586824057095,27.115418061150194
0.027528251260527267,0.06499858170045357,20.000000000000057,20.26063416379162,20.91074784735389,21.6804621226662,22.493744765527026,23.316665110232748,24.138392660776105,24.952883428277914,25.75587417948583,26.5464752495418,27.325330412975404
0.02833999619457211,0.06250047728270564,20.000000000000057,20.206141786058765,20.768999273091595,21.462796532914865,22.214218895621855,22.987067981953317,23.765885811192447,24.54453641261921,25.317551767221403,26.083166893236466,26.841043253640123
0.028339047425990863,0.06350084421463009,20.000000000000057,20.227092538504962,20.825118086692953,21.55032463500055,22.32785663872096,23.122179421297858,23.91960025030272,24.713969692023966,25.50026161529513,26.277045761227896,27.044373022116247
0.029150309058074034,0.06100018690073763,20.000000000000057,20.17952244830815,20.69608283771771,21.348164998922016,22.064949566465884,22.809498815665904,23.563967648192488,24.322244542791054,25.078240910929253,25.82970428697041,26.575735196767255
0.029150228620379377,0.06200040514246682,20.000000000000057,20.19778178940237,20.74707783993506,21.42931290190137,22.171647921792157,22.937467558553408,23.710490873260653,24.48454011919989,25.25390737296567,26.016650240359297,26.77224266571335
0.029960106924206642,0.05950004495622863,20.000000000000057,20.156320876986285,20.629839023946715,21.241925526521754,21.924849165554008,22.64138682872226,23.371581692404902,24.109420066401867,24.848278262799454,25.585450941788338,26.319499492942384
0.029960063505326175,0.06050010789340884,20.000000000000057,20.17222870759707,20.67614413671987,21.317094751690718,22.024948651608497,22.76249562980911,23.511145460504054,24.264767674628615,25.017057476700984,25.76559308987794,26.509291491168824
0.03076987386610632,0.0580000150867718,20.000000000000057,20.13610377831185,20.56969580695909,21.143538652268433,21.793453253688995,22.482340477579726,23.188401107598338,23.90578936756384,24.627432406051298,25.35020912047304,26.0721660240514
0.03076987006347686,0.059000010952698696,20.000000000000057,20.14996083992105,20.61172126127599,21.213126807619858,21.887305278029146,22.59689340212003,23.32126659323444,24.054414404492718,24.789521248339213,25.523721534494598,26.255397939302213
0.03157957536645071,0.057500251367577554,19.999999999999886,20.130562274378974,20.553252413777273,21.116881313681063,21.758263247918705,22.440278605353228,23.140536604833187,23.85321602318629,24.571076778841416,25.290847469202276,26.010401580669225
0.032389307790067455,0.05600032314149672,20.000000000000057,20.113661228157525,20.50019990109172,21.027817240640843,21.637329304996854,22.29221180217047,22.968566143578585,23.660825448826415,24.361410584222085,25.066684172912232,25.774037587088287
0.03238925377172761,0.05700065660950557,20.000000000000057,20.125231638716173,20.537230242369333,21.090750362624078,21.7236404072994,22.398793908330788,23.093247415841063,23.80121026662374,24.515281139243143,25.232040176102828,25.949188403814958
0.033199096756919955,0.05350005278140211,20.000000000000057,20.089787625375948,20.420763486193437,20.890450198868393,21.44701058297494,22.055726386295646,22.690792158431066,23.347244283183045,24.017169268726093,24.69643999776497,25.381724424989784
0.03319910555935913,0.05450014046539466,19.999999999999886,20.098938582450273,20.45208689515465,20.94545270741537,21.524069428093583,22.15231538956357,22.80503150588885,23.476965718373435,24.160283742634192,24.851023590811792,25.546123437983
0.03319907904247274,0.0555002584150978,20.000000000000057,20.10901102646551,20.485647166015724,21.00361362058794,21.604854694889184,22.252963265539847,22.923541142990928,23.61107220060495,24.307840753944447,25.010071735840256,25.714990464179493
0.03400884933774976,0.05300008454631167,19.999999999999886,20.086119234598357,20.408488352549057,20.86935605235641,21.418099922951455,22.020264760785437,22.649665955238902,23.30142156745859,23.967523804626808,24.643728590769797,25.32655149896806
0.034818566900381494,0.0515000277776368,19.999999999999886,20.0749578034779,20.368997114266676,20.799090801825344,21.31901219037269,21.895695054885948,22.502150214260894,23.133915769598843,23.78288902843923,24.444586947621758,25.11513431149268
0.03481858742173997,0.0525000694735345,20.000000000000057,20.082590700426067,20.39653239984159,20.84868873762622,21.38966878732424,21.985304377329555,22.60904913488764,23.25610807261188,23.918385261492062,24.59152219256447,25.271883250255257
0.03562828559094394,0.05000001095461187,20.000000000000455,20.06524144335401,20.333244673416743,20.734254535815808,21.226427212869567,21.778268787238005,22.36219166267597,22.9741982771381,23.606166034791784,24.253416231755182,24.911715632747928
0.035628288879066036,0.05100002415428748,20.000000000000455,20.071884927721158,20.358169253879566,20.780013776717055,21.29244083090782,21.862738142233013,22.46361816764238,23.090721826621348,23.735881461242343,24.394511696488337,25.062594251728854
0.036438011841530234,0.048500000528797084,20.000000000000455,20.056783823911303,20.300891322356392,20.674464805484888,21.139976817619186,21.667652569666302,22.229496771451124,22.822014796331246,23.43713502237415,24.070026141445226,24.716130296569645
0.03643801032637975,0.049500015091288894,20.000000000000455,20.06256581813716,20.323443816734084,20.716658380121658,21.20161384997101,21.747225967583404,22.32566809233259,22.93305975514221,23.56123561893179,24.205426885262057,24.861265719179187
0.03724760165831607,0.04699983378769174,20.000000000000455,20.04942177208028,20.271623500778958,20.619356999963884,21.059301179149713,21.563513716292107,22.103766610876846,22.677101126664354,23.27556299302381,23.894210707279626,24.528195500235654
0.03724769859260211,0.04799994194256566,20.000000000000455,20.05445406836418,20.292023241573474,20.658243483761908,21.11681949857234,21.638431485288265,22.194900153434787,22.78286064402289,23.3942197267786,24.02406824365744,24.667722444657613
0.038056062271775916,0.045499348054879846,20.000000000000455,20.04301300850767,20.24515396750519,20.568587105805022,20.984053139704486,21.46552522060597,21.98470198798333,22.53918804749759,23.121208132128743,23.725752004826916,24.347713766886443
0.03805663302635464,0.04649946617813816,20.000000000000455,20.047392141010505,20.263597785239313,20.604402377585984,21.037689250203925,21.53600721629698,22.070995058317237,22.639834993699026,23.234571149933345,23.850196348189854,24.48174479317356
0.038860911011944756,0.04400140862182387,20.000000000000455,20.03744438826692,20.22126785238271,20.52192620827219,20.91404281270661,21.373557830195352,21.872240110260634,22.4082784621624,22.974132771338702,23.564764254806732,24.174843887420366
0.03966169044253137,0.04350867118031246,20.000000000000455,20.035931135467877,20.21482124980855,20.509474384980592,20.89561438563186,21.349708578074512,21.843480464911636,22.37527418369916,22.937582683246887,23.52532526711866,24.133075034459296
0.03886275449642986,0.04499910426636559,20.000000000000455,20.041246334999016,20.237899004009705,20.554818546505203,20.963911365494994,21.439668812101218,21.953702970622942,22.503768901873514,23.082108509853015,23.683657962959728,24.303203445351926
0.04400679646038275,0.03886536499489224,20.000000000000455,20.023729035416807,20.158500744653054,20.39578381542259,20.72157490493953,21.118178327260182,21.558025890098406,22.041247989247267,22.56121363385313,23.112863877796542,23.690180307894366
0.04352210037768683,0.03967000281214179,20.000000000000455,20.025549977038906,20.16741889874686,20.414337170650867,20.750602612422938,21.15745222724354,21.60707890841917,22.099278354905152,22.62721192235233,23.18577277129623,23.769007707051856
0.04045189261398817,0.04302794906160901,20.000000000000455,20.034513664058068,20.20871665425426,20.497624845522807,20.878023650183763,21.326898740950355,21.81593830414539,22.343639824620652,22.90253201626018,23.487495301982563,24.093008553690993
0.04305626602065273,0.04046450131669156,20.000000000000455,20.027488494428724,20.1767346054462,20.433545062782798,20.780475803439288,21.197700522145794,21.657198480249804,22.158435011912047,22.694375330129105,23.259873340947024,23.849047831816506
0.041243481236240595,0.04255402608960517,20.000000000000455,20.033171978616622,20.20287829157212,20.486239756550333,20.861075310550575,21.304884155803222,21.789327276614074,22.313054697466157,22.868633279276082,23.450906723118806,24.05426197367393
0.04262864972044366,0.04124700743396191,20.000000000000455,20.02954919126182,20.18645936616565,20.45342805649301,20.81122933285718,21.23897847129166,21.708464411875866,22.218826452436645,22.76284402763207,23.335339031557055,23.93050750903518
0.042105575595184616,0.04206194965446849,20.00000000000051,20.031841648383306,20.197039673718507,20.47481771379205,20.844047937284927,21.282758806117158,21.76258561339938,22.28233611517453,22.834616813067328,23.414232737175837,24.015474626964817
0.0455007718569293,0.03805722416893125,20.000000000000455,20.02219870919987,20.151164801719403,20.380832167782444,20.698690185365024,21.08791213552854,21.520997257105307,21.998348290433853,22.513445067251325,23.06119893891605,23.635460298970145
0.0450029572763567,0.03886613358829334,20.000000000000455,20.023908748031715,20.159698531839126,20.398741496141724,20.72687187527697,21.126194033082356,21.56894582438133,22.055191618265212,22.57819336021521,23.13280689907924,23.712942047143713
0.046999999999261216,0.0372477526167271,20.000000000000455,20.020762175020423,20.144151947109947,20.366419026427423,20.676510524169373,21.058471890656676,21.484888857429667,21.956440274778686,22.466725525278093,23.01063225259128,23.58188379665137
0.04650024266446423,0.03805736153513078,20.000000000000455,20.022361545320564,20.152287798050622,20.383647172580652,20.703782663161235,21.095674221528327,21.53162439065204,22.01197140614005,22.530087009748627,23.080795346142736,23.657872462733792
0.0485000000001175,0.0364380188644677,20.000000000000455,20.019416176321613,20.137459711620295,20.352548408153325,20.655048554010193,21.02987810622153,21.449727757521202,21.91555544797717,22.421088553072423,22.961197229526647,23.529482411571337
0.047999999999698235,0.037247752617144504,20.000000000000455,20.020910641771877,20.145209346469983,20.3691067670498,20.681417991897717,21.06600145205124,21.49524423739763,21.969762156601917,22.483045792402095,23.029893949169093,23.603953472947524
0.05000000000035993,0.035628285111166634,20.000000000000455,20.018156318802028,20.131080294315268,20.339214501843003,20.634303719588672,21.00213636228898,21.41552551314419,21.875710502296556,22.376554674680165,22.912916886957078,23.47828050643369
0.04950000000059763,0.03643801886388764,20.000000000000455,20.019552160789374,20.13845874381235,20.355121508146055,20.65978780026495,21.037194563945036,21.45983237530345,21.928597533313507,22.43710807946991,22.98014391310528,23.551227579253634
0.0514999999996484,0.03481855135853204,20.000000000000455,20.016977932369457,20.12500379577841,20.326406998384073,20.614268685518255,20.975243598242002,21.382283526095932,21.83691087249116,22.33313243440614,22.8658018562665,23.42828988283742
0.050999999999828634,0.03562828511064677,20.000000000000455,20.01828132824437,20.132026789647114,20.34168315761127,20.638888288544194,21.00925533990437,21.425396195234896,21.88848989658254,22.392290070648983,22.93156407875955,23.499715212775413
0.05299999999970723,0.034008817606373254,20.000000000000455,20.015876512949433,20.119220271105576,20.314115119420137,20.594935262010267,20.94919563798254,21.350001911082586,21.799160619392467,22.29082896921085,22.819861351067175,23.379520915224077
0.052499999999526946,0.03481855135874762,20.000000000000455,20.017093315025193,20.1259031136247,20.328780706749853,20.61871129391443,20.982179830913424,21.39193618024558,21.849443750146236,22.34859936969832,22.88416412381673,23.449427202873096
0.054499999999937355,0.033199083853885994,20.000000000000455,20.014847728308496,20.113719775514483,20.302327690280606,20.576294483549873,20.92398725985049,21.318679550654906,21.76246246694251,22.249650028659403,22.775103172392107,23.331982544071195
0.05399999999987951,0.03400881760638026,20.000000000000455,20.015983473186054,20.120077329458695,20.316402707214138,20.59924782039252,20.955962982745916,21.359451525435418,21.81146221286832,22.306042153814474,22.837952282515857,23.40037292117887
0.05649999999991605,0.0315796163488873,20.000000000000455,20.012904002104847,20.102776746967777,20.27815779557386,20.53709287900523,20.869770810024306,21.250038399355788,21.680608022730098,22.156232827406654,22.67189809861128,23.22066040288246
0.05599999999929173,0.032389349816817285,20.000000000000455,20.013887421406594,20.108492402846082,20.291033202960136,20.558336675481428,20.899612252037343,21.28831413286167,21.726817818784525,22.209599971094633,22.73153368688844,23.28568223917074
0.055500000951833744,0.0331990815710665,20.000000000000455,20.014947337334263,20.114539061228754,20.30453730333943,20.580488051940733,20.930598614275937,21.327940075447373,21.77454691373663,22.264623029116137,22.792935166555708,23.352560073342033
0.057999999999952645,0.030769882596429567,20.000000000000455,20.012073966901653,20.0980941504792,20.26787346621927,20.52056365460504,20.847167202256742,21.221733053735647,21.64725483754154,22.118657978984174,22.630950851569025,23.1771035394421
0.05750001294286697,0.03157961431894543,20.000000000000455,20.01299161281713,20.10352832743962,20.280219896658764,20.541051560521453,20.87606353565036,21.258902286965508,21.69222690530097,22.170681923404118,22.689158001578846,23.24062619140352
0.05950011454557613,0.029960124433287032,20.000000000000455,20.011300293753095,20.093652272989516,20.258039997905144,20.50467626332164,20.82536299315541,21.194360251051535,21.614941024256154,22.08220694423011,22.59119424362285,23.134791461321413
0.05900016822398582,0.03076987456383745,20.000000000000455,20.012156508827843,20.09881790568903,20.269876011319298,20.524428705357025,20.853333834669627,21.230440494252775,21.65868995047157,22.132899212117138,22.647981659841662,23.196821266380482
0.06100027322114097,0.029150248129467315,20.000000000000455,20.010579517466624,20.089441367641143,20.24864417391342,20.48941699602318,20.80434570266192,21.167909362890725,21.583657890777545,22.04687247493996,22.552621737320806,23.09371759137855
0.0605004476021197,0.029959972759715774,20.000000000000455,20.011378313497175,20.09435048430396,20.25998691286992,20.508452497190092,20.831408270818372,21.20291522635398,21.626194863327328,22.096240715229328,22.60799382114527,23.15425621300176
0.06250058183373618,0.028340187300689046,20.000000000000455,20.009908399965298,20.08545224810075,20.239673647495692,20.474773396007492,20.784104597439182,21.14237207736153,21.553399697887983,22.01265094346485,22.51523107760147,23.053880260638437
0.0620007234986456,0.029149899848818286,20.000000000000455,20.01065359184804,20.090116647233003,20.250540278023323,20.493110850113112,20.810276777357217,21.176319060969774,21.59473691366128,22.060703828987016,22.569193186752727,23.11293019858863
0.06400116066500589,0.02752965049091155,20.000000000000455,20.009283681590716,20.081674691801425,20.231113104522706,20.460727591492002,20.76462092187569,21.117729457942175,21.52414759272716,21.979523325485275,22.479002573067305,23.015258572187236
0.06350137855730083,0.028339242128688876,20.000000000000455,20.009978738367863,20.086105060023158,20.241518901866414,20.47838326422732,20.7899172911101,21.150629124230022,21.56429275437648,22.026264569948978,22.53155474427865,23.072816742698933
0.06550176768123869,0.026718422933074738,20.000000000000455,20.008702359635777,20.07809916476566,20.22294819985467,20.447262801806914,20.745877007401134,21.09396357308441,21.49588356338228,21.947471199607094,22.443916833140577,22.977831582572264
0.06500235015032675,0.02752766565437148,20.000000000000455,20.009350447678116,20.082305199759332,20.232906719298796,20.46425050007906,20.77030895531277,21.125823585494004,21.53483980580495,21.99289934945068,22.495053425055175,23.033888807151982
0.06700239493287428,0.02590621727735966,20.000000000000455,20.008161581279182,20.074716311046075,20.2151645459453,20.43436187823005,20.727854511554824,21.071055560487878,21.468588490217883,21.916474948990583,22.409953261515795,22.94157718898316
0.06650339392154607,0.02671504572440374,20.000000000000455,20.008765799880962,20.078708113331118,20.224690795491995,20.45069821397061,20.75143763250469,21.10188913975861,21.506365733534096,21.960596388277622,22.45967734051044,22.996133702925647
0.06850282024094323,0.02509340972561851,20.000000000000455,20.007659141852628,20.07152036488742,20.207755944320695,20.422021503961048,20.710554994694178,21.04901259776318,21.442275252229592,21.886552481939987,22.377133739651924,22.90652009529009
0.0680040210125167,0.025901518099792974,20.000000000000455,20.008222224945882,20.075306348379,20.216861288103132,20.437717014445354,20.733296096076913,21.07882135198429,21.478868952661287,21.929356373850283,22.425428576315767,22.959554000768378
0.06950511753653753,0.025087578537966813,20.000000000000455,20.007717605088203,20.072095110244845,20.209414827819444,20.42530914452982,20.715894811399323,21.056639960682105,21.45237876688418,21.899217537353536,22.392353132507537,22.92420210745877
0.07050171762123222,0.023476895163256475,20.000000000000455,20.006708405863435,20.065136198960374,20.192491921194517,20.395920743147656,20.673089605212624,21.000325002743125,21.383049021427667,21.817944546419653,22.30050131142275,22.8232115548804
0.07000342028599227,0.024282144732426958,20.000000000000455,20.00719410208137,20.06851399313632,20.200736857454103,20.410274792194627,20.694033986901673,21.0279139155935,21.417046713911816,21.857828675819235,22.345602665173942,22.872821390935314
0.07200275976079919,0.02266739511345282,20.000000000000455,20.00631081145883,20.062484159714188,20.186215468227658,20.385323903037715,20.658096885869213,20.981100776499375,21.359995753161968,21.79164747757767,22.271602135723413,22.79231085374056
0.07150169891398644,0.023477366630739235,20.000000000000455,20.006766852806948,20.065708923576437,20.194143879498768,20.399193464253585,20.678403387842422,21.007912964726188,21.39309704290008,21.83053518840677,22.31562466852199,22.840773744755438
0.07350394783221957,0.021853104823160857,20.000000000000455,20.00593999684486,20.059970287638578,20.18022268523322,20.375155757919515,20.643658775971176,20.962539399006005,21.33769088011951,21.766161459502882,22.24355650486325,22.762290531991482
0.07300462941423948,0.022662161204850706,20.000000000000455,20.006365018880047,20.06302573483805,20.187788583481904,20.38845432499619,20.663195198492417,20.9883956426105,21.369670546662974,21.80378507692012,22.286195007798767,22.80926911449751
0.07500142456478537,0.02103932376309305,20.000000000000455,20.005597031725074,20.05760862907124,20.17455393929515,20.36549278328738,20.629892428698213,20.94479975998763,21.316333872511734,21.741723049174027,22.216633338441966,22.73344680639201
0.07450312260510666,0.02184707391114499,20.000000000000455,20.00599295933432,20.060501091630442,20.1817658934429,20.37822772169369,20.648662042167075,20.969697674330405,21.347182758655947,21.778066327957333,22.257864762140798,22.778911910897477
0.07649376431076142,0.020209614247977667,20.000000000000455,20.0052722042509,20.055331916638636,20.169043610875235,20.356043083503437,20.616366102539757,20.9273063038018,21.295206879772195,21.717479822134123,22.189857108399337,22.704694355633023
0.07599457539519029,0.021022627131246686,20.000000000000455,20.00564372801034,20.05808998563805,20.175967879792495,20.36832634522625,20.634529421759964,20.951455156390068,21.32518134942063,21.75284276515464,22.23002068717841,22.749019729222198
0.07799125815110138,0.019389056021431747,20.000000000000455,20.004976917161514,20.0532340009986,20.163937767767152,20.34725680719339,20.603761686356677,20.9109821536008,21.275473983255324,21.694824920055964,22.16483090396673,22.67782340568874
0.0774867148117745,0.0201913332527012,20.000000000000455,20.005318031069123,20.055804295015434,20.1704308660145,20.358822131927752,20.620911726527197,20.933827801042526,21.303872377838047,21.728365369424353,22.202955632910687,22.719923268831337
0.07949019913267541,0.018552878017984737,20.000000000000455,20.004698224499577,20.051220446341972,20.158999076990142,20.33871028935863,20.59144715262272,20.894979921768652,21.256073773105754,21.67249390612443,22.140104192847332,22.651217272686267
0.07898036532102239,0.019363300143125914,20.000000000000455,20.005019245411575,20.05367621055717,20.16524268306722,20.349878849275683,20.60805935511428,20.917156137623294,21.28368599167493,21.705148728927725,22.177260655684904,22.692280803271274
0.08097959133162139,0.017751550450044448,20.000000000000455,20.004454850785464,20.04944363481229,20.15462504401819,20.33112735062241,20.58051379853498,20.880770970860567,21.238853889143286,21.652688215776493,22.118198601019856,22.627679159016168
0.08047957250599497,0.018531492185572967,20.000000000000455,20.00474264514503,20.051676087722456,20.16033383838044,20.34137821217348,20.595801792369002,20.90121697305409,21.264347836033608,21.68287081373046,22.152570611670853,22.66568904428982
0.08192625103906571,0.01765860343178973,20.000000000000455,20.004469183977562,20.04965160707718,20.15530491420418,20.33258485451131,20.58301522577807,20.88447654238587,21.243907308295263,21.659176626213593,22.12615179211491,22.637069576820465
0.08242031284781795,0.016954876136382233,20.000000000000455,20.004229716943257,20.047771902898887,20.15047616106807,20.323890325937384,20.570026146630823,20.867086784555852,21.222209669637607,21.633479272206614,22.09688404201927,22.604705941148097
0.08304628938496686,0.0162843925632023,20.00000000000051,20.004023932107373,20.046153758172466,20.146323495752938,20.316428052646984,20.558906724071676,20.852236267923217,21.203729479879826,21.611655836739885,22.072104500548733,22.577389946565745
0.08302702476916843,0.016978897559409727,20.000000000000057,20.004270643902657,20.0481586238393,20.15156931961252,20.32601815676213,20.57342608423744,20.87188171997218,21.228485039770703,21.641253624402395,22.106120894854485,22.615323852260417
0.08388756347581225,0.016131346551382632,20.000000000000284,20.00401438921716,20.046148142511754,20.146417489609405,20.316773375173796,20.559669104772638,20.853529295859687,21.205672214140804,21.614343438536707,22.075598920585605,22.58171293893446
0.0845570719121087,0.015468731832304712,20.00000000000051,20.00382798196921,20.04466759635642,20.1426039544109,20.309906298506974,20.549424799501594,20.839839002775705,21.18863101858335,21.59421931695107,22.052753821128533,22.556538647764626
0.08545848985118067,0.015219707484320562,20.000000000000284,20.00379375186833,20.04445419387764,20.14214663876936,20.30923448150645,20.548637104449142,20.839025066496447,21.187908885877846,21.593710982531206,22.052565637563248,22.556745910237908
0.08609521138054188,0.014517907505843355,20.00000000000051,20.00360892642675,20.04295821982663,20.13825936470471,20.302188371946443,20.53806947920316,20.824845165185423,21.17019433416027,21.572722391544744,22.028666516703822,22.530337153760968
0.08702424031574245,0.014047935731970917,20.000000000000455,20.00351666974285,20.042246147561173,20.136466251198954,20.299034643531456,20.53347843933767,20.818840361816626,21.162883907054606,21.564288706799402,22.019321846783214,22.52028771513409
