X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.017814142555845774,0.046000000000000485,20.000000000000455,20.049409527387695,20.256562314744826,20.57078150227335,20.96152002066725,21.405751742958046,21.880586010298714,22.384783982599174,22.913319549397386,23.463601284289666,24.03275164764392
0.01862387630838411,0.04350000000000017,20.000000000000455,20.039848191217118,20.21881379430488,20.499828911512907,20.857715030217605,21.27182358760723,21.718976824546246,22.198657577665927,22.706018886861614,23.238339711819776,23.792360680208674
0.01943361006092258,0.04200000000000018,20.000000000000455,20.03523854004675,20.199840922770477,20.463489298019226,20.803935334137066,21.20193320966365,21.634240497957308,22.100768032064707,22.596805316619395,23.11957524948383,23.665611595294934
0.019433610060922427,0.04300000000000026,20.000000000000455,20.038636762043097,20.21403787819503,20.49093605741041,20.844881652624906,21.255538472298383,21.699647849659982,22.176790902517496,22.68212653251635,23.21289265414987,23.765749234344298
0.020243343813461132,0.040500000000000085,20.000000000000455,20.03115922224174,20.182491474415144,20.4297395934276,20.753480113038506,21.135901380992834,21.553779967683226,22.007466532985802,22.492418455291443,23.0058240115315,23.544027898643776
0.02024334381346102,0.041500000000000224,20.000000000000455,20.034160514573216,20.19545120944707,20.455191727309852,20.791847468609603,21.186499397294426,21.615845016268963,22.07989826691295,22.573962656168533,23.09522452784961,23.640139782445317
0.02105307756599956,0.03900000000000015,20.000000000000455,20.02755024323642,20.166635986945323,20.398420271075395,20.70618736857574,21.07357742007065,21.47746110919354,21.918637752092422,22.39276097995372,22.897004837423594,23.427542393418378
0.021053077565999553,0.040000000000000084,20.000000000000455,20.03020044517217,20.178460450067803,20.422006513637143,20.74210973723865,21.121296102702217,21.536301167050624,21.987582811730533,22.470619956783764,22.982568676014807,23.51969861384589
0.021862811318538292,0.037500000000000595,20.000000000000455,20.0243582825795,20.152154771393896,20.369380709218376,20.66190210629094,21.014815989185593,21.405153845515997,21.834169555936285,22.29773827134386,22.79303899666536,23.316090137721858
0.02186281131853798,0.03850000000000037,20.000000000000455,20.026697993495134,20.162937853143433,20.39122211361314,20.695507154170684,21.05977825985508,21.46088233306864,21.899729302738194,22.372001228356282,22.874844113678137,23.40435876777326
0.022672545071077393,0.035999999999999664,20.000000000000455,20.021535981692978,20.138937318803812,20.34247894573116,20.620476340617415,20.959477226225715,21.33673233814983,21.75395320647243,22.207258602188347,22.69385035730693,23.209608592834684
0.02267254507107706,0.03700000000000071,20.000000000000455,20.023601143555595,20.148765398041633,20.36268918027207,20.65188552307717,21.00180100609151,21.389458716940794,21.816225816608892,22.27801207419634,22.771972381410592,23.294055624802525
0.023482215452402824,0.034499905737918495,20.000000000000455,20.019041118453515,20.126880800432446,20.317579454842758,20.581765957783944,20.907422578868022,21.27206976052986,21.67787709316707,22.121225900080105,22.599357276517992,23.108028744818682
0.024291644533052603,0.03399950304071223,20.000000000000455,20.018443809294865,20.124039058295182,20.311813273973144,20.572987440175837,20.895894354181394,21.2580714102491,21.661804822090346,22.103520799786168,22.58044335550676,23.088265687874866
0.023482270034078743,0.035499986011521316,20.000000000000455,20.02086369086686,20.13583404425526,20.336266758115244,20.611097266085608,20.947224409223907,21.321904049322313,21.736962950224438,22.188559961260864,22.67387645275477,23.18872568262259
0.03449988305391488,0.02348221170835521,20.000000000000455,20.00835978852274,20.070343242972854,20.196367112010478,20.389481934622154,20.64633730554408,20.946411145980335,21.29482980688607,21.689742071770354,22.128619130963614,22.606311360263703
0.033999758013321515,0.024291889001029965,20.000000000000455,20.008916330824945,20.07364994180108,20.20384769109762,20.401801167689257,20.66354576373385,20.96834173615173,21.321098640093112,21.719803500622845,22.161877008397084,22.642200726335602
0.025100495972994994,0.03349845550234122,20.000000000000455,20.01785977571285,20.1212381962294,20.306111218799515,20.564290799595597,20.884463227422145,21.244185025880483,21.645860459558776,22.085961810125127,22.561696156374182,23.068691782643157
0.0334995517179054,0.025101555759034767,20.000000000000455,20.009512498732192,20.07714135409384,20.211696947550365,20.41467631668064,20.68148321019828,20.99116054552462,21.34839657755043,21.751015557454366,22.196388779402923,22.679431431759213
0.025908023468867687,0.03299611870757973,20.000000000000455,20.017287891242233,20.118472960188058,20.300462184197443,20.555658131222742,20.873104152553253,21.230378386132372,21.630004777983004,22.068503068333257,22.543063667517572,23.0492494102956
0.032999741097844745,0.025911030206982225,20.000000000000455,20.010150792800516,20.08082506908346,20.219925802546072,20.4281192986208,20.70016086012481,21.01487726361637,21.376731278663215,21.783383822959422,22.232158164996974,22.718005692843406
0.026712151049112523,0.032493880221439016,20.000000000000455,20.01672991872573,20.11575257559042,20.294885426841404,20.547119137409823,20.861856397195822,21.21669935593502,21.614292855440794,22.051205319852954,22.524610816860047,23.030006421751864
0.03250159966578682,0.026720178538498313,20.000000000000455,20.01083403264738,20.084710061750627,20.228548110591987,20.44214689739664,20.719597007160417,21.039511017789437,21.406122309164346,21.81692828556521,22.269205759562,22.75794496612832
0.027509615376132394,0.03199554962866557,20.000000000000455,20.01619067304091,20.113102290737515,20.2894345391054,20.53875816282084,20.850833858938643,21.203289492760007,21.59889083714876,22.034255567754144,22.50654168206654,23.011180571731188
0.03201465963790451,0.027523387150394103,20.000000000000455,20.011560912301718,20.0887826172696,20.23752887538069,20.45669891886405,20.739706781534494,21.06495411631238,21.436442656206452,21.851507159840594,22.30737966472867,22.7990913166347
0.02829795057320805,0.03150282953617435,20.000000000000455,20.015671551543278,20.110530523068917,20.28412802357792,20.530604599841183,20.84007607683418,21.190197506801837,21.583855105518467,22.017716116675047,22.488922777755022,22.99284112317514
0.03154504471487909,0.028321731418415062,20.000000000000455,20.012335974156485,20.09306207316729,20.246906493558242,20.47183478185451,20.76057139466957,21.091309768435508,21.4678174262865,21.887266967595053,22.346847009239355,22.84163137427879
0.029068322676281826,0.0310174483409399,20.000000000000455,20.015172346472355,20.10803639876616,20.278962881403288,20.522650908720834,20.829568211922435,21.177399309940313,21.569150189838638,22.001538280867123,22.471690863045126,22.9749096056089
0.03109889644992069,0.029132000880194103,20.000000000000455,20.013183109622844,20.097672862362742,20.256949206361014,20.487986019371363,20.78278812728405,21.119337381516175,21.50115898962281,21.92525950119682,22.388783683172278,22.88684984236835
0.029797429051655753,0.030544954698205656,20.000000000000455,20.014694938527384,20.105627635107282,20.27395067618778,20.514906566934712,20.819310062414218,21.16487945105007,21.554739098374057,21.985657892760344,22.45475022134258,22.957256175160296
0.030629008188186275,0.030018842660806344,20.00000000000051,20.014182701989057,20.103026699822067,20.268528409819396,20.50652628419914,20.80821800907512,21.1513578227856,21.539201464952043,21.96857414622292,22.43657461694778,22.938372788879747
0.03599998952284889,0.022672539900464334,20.000000000000455,20.007943128613533,20.06799222616229,20.19129116416201,20.381554212536457,20.635907582815378,20.93386906628524,21.280743555320498,21.674752387076182,22.113334143141685,22.591224517819626
0.03549995192246063,0.023482255213208156,20.000000000000455,20.008470129034663,20.071162355553838,20.198499407188876,20.393461237883002,20.6525713960973,20.955130284282006,21.306228724386187,21.70392715193219,22.145613442054866,22.626053667212545
0.0374999997774342,0.021862811199052257,20.000000000000455,20.007545477804456,20.06572667563529,20.18638643122887,20.373892014975638,20.625842239273652,20.921792651479677,21.267226360942516,21.660436099971946,22.098826130501095,22.577015212144772
0.03699999668994473,0.022672543563738212,20.000000000000455,20.00804386823029,20.06876179639403,20.193322533405137,20.385384003662352,20.64195473197674,20.942373750078332,21.291913165463882,21.688706017866252,22.130105816302716,22.610760912090768
0.03900000000000111,0.021053077565997783,20.000000000000455,20.007166788123982,20.06354882531457,20.181659867604765,20.36650831448975,20.616160351140536,20.91020670578257,21.254307898148397,21.646826543810846,22.085130788992785,22.563720329413
0.03849999994375871,0.02186281128918842,20.000000000000455,20.007637518993022,20.066450681579113,20.188324425604435,20.37758304099583,20.631715615451412,20.930097844035288,21.278182658461446,21.674174552266436,22.11539104043652,22.596360650934116
0.04049999999999994,0.020243343813459064,20.000000000000455,20.00680691037286,20.06146037623961,20.177117334487036,20.35941440917685,20.606878757292748,20.8991332506435,21.242014532560802,21.633953234343096,22.072279504929043,22.55137197434152
0.040000000000000493,0.021053077565996853,20.000000000000455,20.007250944840735,20.06423088798033,20.183511359120303,20.370070305593174,20.62187176321021,20.918325666246062,21.265064828310756,21.660363695879767,22.101502081634237,22.582886718082932
0.041999999999999066,0.019433610060921924,20.000000000000455,20.006465642551404,20.05946277192311,20.17276422494575,20.35262097339063,20.598013570897535,20.888593507717417,21.230371772267063,21.62184477086447,22.06030267801225,22.54000118123014
0.04149999999999882,0.02024334381345952,20.000000000000455,20.006883937098962,20.062103929209627,20.178888909436807,20.36285674983361,20.612439629511186,20.907078820740026,21.252585587989813,21.647302466130952,22.088469769749167,22.57037059345538
0.043499999999999574,0.018623876308384257,20.000000000000455,20.006142742123245,20.057557248885587,20.16860555982339,20.346138200816483,20.589580370123826,20.878608137327205,21.219404553927745,21.610529169422023,22.04923010049731,22.529638337292283
0.04299999999999924,0.019433610060922514,20.000000000000455,20.006536239671448,20.060071082278455,20.174462226598393,20.355952772273554,20.603435044069556,20.89637824621468,21.240770162045806,21.63501916786646,22.076324185836597,22.558842956714386
0.04499999999999987,0.01781414255584587,20.000000000000455,20.00583793386369,20.055744861105666,20.164646021944577,20.339975840148952,20.581594229982386,20.869197264258275,21.20913726167106,21.60003387557589,22.039090965420996,22.52031318828199
0.04449999999999982,0.018623876308384312,20.000000000000455,20.00620755860382,20.058133420444733,20.17023608796103,20.349368284660784,20.594873289705788,20.886244302868306,21.229643182113477,21.62354149809164,22.06509477702997,22.548333813198383
0.046999999999999965,0.0161946750507691,20.000000000000455,20.00522964108535,20.05190277398924,20.15587489908023,20.325672440006258,20.56205650092693,20.84493001423988,21.180989489257854,21.569051133012238,22.00631835298799,22.48664367239718
0.04649999999999988,0.017004408803307516,20.000000000000455,20.005550917216397,20.054026503940804,20.160889990141357,20.334143230615155,20.57406975347169,20.860380501914165,21.199593743042158,21.590385772727473,22.029913868909773,22.512054836831396
0.04599999999999982,0.017814142555845906,20.000000000000455,20.005897569984256,20.0562918381014,20.166214932922117,20.343112747642692,20.586769133244047,20.876696796014528,21.219228702212945,21.61289655368779,22.054810358350437,22.538872491892675
0.04850000000000024,0.015384941298230608,20.000000000000455,20.004981007590914,20.050396632936497,20.152584958701368,20.320597415957707,20.555588372199963,20.837463970681597,21.173077036905568,21.561292234999712,21.999262412574296,22.480711227048005
0.048000000000000174,0.016194675050769134,20.000000000000455,20.00528137324841,20.052402938043485,20.157341574458542,20.32864933987298,20.567021105887704,20.852176980099387,21.190797328707447,21.581611194109314,22.021726815970055,22.504891744123825
0.05000000000000018,0.014575207545691934,20.000000000000455,20.004748741273488,20.048984128394636,20.14950527051252,20.315870717275686,20.549614003459112,20.830637560081925,21.165945795393327,21.554447087876895,21.993240919943446,22.47592074214026
0.0495000000000003,0.015384941298230438,20.000000000000455,20.005028971196396,20.05087481317969,20.15400465237053,20.323502804091618,20.560462052137837,20.8446053763181,21.182770855858905,21.573735938434652,22.014557229815978,22.49885173499689
0.05149999999999993,0.013765473793153446,20.000000000000455,20.004532540196635,20.04766588844649,20.14663957566495,20.311500725895883,20.544146809181882,20.824469029432862,21.159618104134438,21.548540928870068,21.988280669690425,22.47229934189562
0.05099999999999999,0.014575207545691794,20.000000000000455,20.00479337462434,20.049442691890874,20.150882905880792,20.31871197007183,20.554405996941057,20.83768395051851,21.175536695309518,21.56678528926517,22.008431964850445,22.49396200665683
0.05299999999999986,0.012955740040615128,20.000000000000455,20.004332105305878,20.046442494201415,20.143991489855523,20.307495621667613,20.5391999358838,20.818976298398695,21.154115919289836,21.543598554517985,21.9844079544813,22.469873584874506
0.05249999999999982,0.013765473793153515,20.000000000000455,20.004574247197297,20.048107072957862,20.147979859414306,20.314284939305253,20.548866027845236,20.831430583268798,21.1691167823372,21.560784038227837,22.003377323507095,22.490249141265963
0.05449999999999993,0.01214600628807675,20.000000000000455,20.004147145586614,20.045314502584517,20.141564541889124,20.30386342901511,20.534786309528897,20.814177003396424,21.149460851642004,21.539644351699394,21.98164859028435,22.46866948546875
0.05399999999999989,0.012955740040615183,20.000000000000455,20.00437125810936,20.04686841467469,20.145298918464334,20.310229613930346,20.54385496105965,20.82586281742641,21.163532651421463,21.555756512315156,21.999419077270545,22.487739122808307
0.05599999999999999,0.011336272535538311,20.000000000000455,20.00397738294589,20.044282469048085,20.13936221311684,20.30061206566228,20.53091868602337,20.810088545581095,21.145674208941216,21.536702333506696,21.980027946730274,22.468712540786896
0.055499999999999966,0.01214600628807676,20.000000000000455,20.004184087190197,20.045727157945578,20.142843408988767,20.306553744592122,20.539385390158543,20.82099790343051,21.15880547509579,21.55172660559373,21.996582492306175,22.48645735875556
0.057499999999999996,0.01052653878299986,20.000000000000455,20.003822556862644,20.04334697028088,20.137387977841,20.297749393549452,20.52760970500026,20.80672814304137,21.142777043161516,21.534796180545413,21.979570983308804,22.4700277637603
0.056999999999999995,0.01133627253553831,20.000000000000455,20.004012429733052,20.044683749266596,20.140616617615763,20.303264980287167,20.53546973780294,20.81685284845628,21.15495610726765,21.548717815798454,21.994892360294955,22.486428707238815
0.05900000000000001,0.009716805030461408,20.000000000000455,20.00368242885179,20.04250862701241,20.13564534482299,20.295283272148538,20.524871947208283,20.804112887655265,21.140790203271706,21.533949288427095,21.98030229233848,22.47263972355961
0.05850000000000002,0.010526538782999861,20.000000000000455,20.003856001085296,20.043738663667114,20.138621832751312,20.300370920338878,20.532120310713026,20.813444469775675,21.152005131489375,21.5467532864418,21.99437303525241,22.48767751064048
0.061000000000000006,0.008097337525384508,20.000000000000455,20.003415420637566,20.040756134661137,20.13168369993241,20.28902794012555,20.516754246321113,20.794599513858827,21.130555506157407,21.523743944303646,21.970821259322236,22.46441912722429
0.06050000000000001,0.008907071277922958,20.000000000000455,20.003556786786874,20.041768127037358,20.134137900098494,20.29322161447533,20.522717995937967,20.80225980720536,21.139734394306174,21.53418482244149,21.98224614989101,22.4765725946811
0.06000000000000001,0.009716805030461408,20.000000000000455,20.003714541057036,20.04289242773274,20.136862386765586,20.29787916874875,20.5293493582505,20.810789452831045,21.14997291485321,21.545855855293212,21.995048477363014,22.49022763680182
0.06250000000000001,0.007287603772846059,20.000000000000455,20.003318951483664,20.040217608092462,20.130665611805682,20.28781080461107,20.51582091257285,20.79434066045701,21.13144693560514,21.52624260834665,21.97529949937001,22.47111251093355
0.062000000000000006,0.008097337525384508,20.000000000000455,20.003445449147137,20.041126248632054,20.13286935137654,20.291572446216605,20.521160503089163,20.801185933563772,21.13963024378654,21.535525780707985,21.985426576207658,22.481850216458156
0.06400000000000002,0.006477870020307609,20.000000000000455,20.00323632291628,20.039778211641078,20.129891191022807,20.28701785342014,20.515503663072593,20.794888528103172,21.133324534423082,21.529886532406636,21.981057507279786,22.479195374818516
0.06350000000000001,0.007287603772846059,20.000000000000455,20.003348269241144,20.040583884560988,20.13184357438257,20.29034396852535,20.520212260666767,20.8009083780056,21.14049837684462,21.53799506745787,21.989867407556005,22.488496165208858
0.06550000000000002,0.005668136267769154,20.000000000000455,20.003167481330365,20.039439194987324,20.129364911172843,20.286658033680396,20.515816088085955,20.79626102038395,21.13620966442147,21.534699276146796,21.988119690000588,22.48869179536996
0.06500000000000002,0.006477870020307609,20.000000000000455,20.003265139480106,20.040142066925853,20.131064661611504,20.289544625207213,20.51988627873982,20.80144441502773,21.142359501794203,21.541615578574067,21.995592382007374,22.496533841828978
0.06700000000000002,0.004858402515230704,20.000000000000455,20.00311241891893,20.039201991144637,20.12909155462671,20.286740669851667,20.516772162160635,20.79847639399179,21.140123976791983,21.54070460908798,21.996510585222154,22.499625914125602
0.06650000000000002,0.005668136267769154,20.000000000000455,20.003195995780345,20.03980199316453,20.130536974086624,20.28918317524557,20.52019587121913,20.80281157647073,21.145234508420515,21.546410302123377,22.00262524232261,22.505986578414024
0.06850000000000003,0.004048668762692254,20.000000000000455,20.003071178521566,20.039068245208796,20.129076270930284,20.287275547793115,20.518386346813145,20.801553375242804,21.145089538208026,21.547926644098595,22.006255001972704,22.512022086281377
0.06800000000000002,0.004858402515230704,20.000000000000455,20.003140822176533,20.03956505356706,20.13026519687014,20.289268771865864,20.52115475118029,20.805027758239476,21.149144581870416,21.55240243735841,22.010989859972426,22.5168777684367
0.07000000000000002,0.0032389350101538037,20.000000000000455,20.00304385885363,20.03903984540966,20.129324640556206,20.288273007953308,20.52067370642675,20.805511293990662,21.15112897848809,21.556389996453504,22.01737819050419,22.52590506195014
0.06950000000000003,0.004048668762692254,20.000000000000455,20.00309965574769,20.03943286076725,20.130254399275657,20.289811049694208,20.522777137976902,20.808111342596078,21.15411133587952,21.559615536661,22.020710385458244,22.529231026262607
0.07150000000000004,0.0024292012576153502,20.000000000000455,20.003030620235847,20.03911895706193,20.12984274531175,20.28974404983751,20.52365004048039,20.810370239077656,21.15826566499743,21.566119974626133,22.029906048563078,22.541300207991924
0.07100000000000002,0.003238935010153802,20.000000000000455,20.003072591963644,20.0394072817615,20.130510100976608,20.2908202219931,20.525077879014646,20.812081339838585,21.16015697010431,21.56807367613453,22.031811431510732,22.543070383352642
0.07350000000000002,8.097337525384486E-4,20.000000000000455,20.00301756413495,20.03923296571361,20.130506730233378,20.291571971804217,20.52729343292117,20.816271032586542,21.16688288613807,21.57781562765399,22.044910185166486,22.559684348484154
0.07400000000000002,0,19.999999999999886,20.003017384342684,20.0392653632602,20.130647595491666,20.291923565743105,20.527959820582225,20.81732127312955,21.16838702173078,21.57982693980307,22.047460595097107,22.562780959993233
0.07300000000000002,0.0016194675050768984,20.000000000000455,20.003031690973046,20.039308060170413,20.130637247058985,20.291700450520125,20.527332036119276,20.816151240622332,21.166523910391504,21.577142810687235,22.04386537307505,22.5582337804683
0.07250000000000004,0.0024292012576153485,20.000000000000455,20.003059790594705,20.039490473151716,20.131038345529475,20.29230719051418,20.528072589879457,20.816957554260853,21.167304457679734,21.57780166214758,22.04431829755748,22.55842053051515
0.07450000000000002,8.097337525384487E-4,20.000000000000455,20.003047374524556,20.039609991416683,20.131715476330385,20.294154899864225,20.531737444969224,20.82287648437648,21.175929220316675,21.58948593828171,22.059284166509713,22.576733258171487
0.07500000000000001,0,19.999999999999886,20.003047318984386,20.039643415243177,20.131858756972463,20.294510111822376,20.53240778105777,20.82393013570885,21.177434980842406,21.59149567575912,22.061828461978678,22.579818176598167
8.097337525398195E-4,0.07650000000002041,20.000000000000455,20.555626089259874,21.471479319856996,22.39588150027879,23.28802827584633,24.142158378023794,24.97035796704438,25.77076972840706,26.546614841735106,27.301662178000356,28.04080354886611
0,0.07699999999999999,19.999999999999886,20.567720751968807,21.49397695352502,22.42553137747649,23.322792595693556,24.180764248338903,25.01212389608412,25.81508564048511,26.593021563408854,27.34978150368954,28.090339099174173
0.0016194675050770402,0.07400000000000224,20.000000000000455,20.451815496673078,21.27107905728502,22.12715990661394,22.969644464308885,23.786096663560556,24.58311842511756,25.35823438655774,26.113264443585194,26.85120638343244,27.576163970050857
0.0016194675050775415,0.07500000000000888,20.000000000000455,20.495543488739145,21.357170069255858,22.243647025084158,23.108406227044497,23.941840765134657,24.752955278217314,25.539534823970712,26.304013586336566,27.04973187387253,27.78114554276584
0.0016194675050797327,0.07600000000003403,20.000000000000455,20.54341932602324,21.448723324927926,22.365883931526525,23.252869285035104,24.10313870897886,24.928174029587808,25.726044496325812,26.499816248489765,27.25317443646327,27.99092636344136
0.0024292012576153967,0.07250000000000069,20.000000000000455,20.402567961556542,21.171125442410585,21.990053089711807,22.805020003559434,23.600385539160584,24.379869917101928,25.140705174747097,25.883971352174342,26.612242692126756,27.329183608351457
0.0024292012576155575,0.07350000000000274,20.000000000000455,20.441591479572708,21.25080536447382,22.09968682946669,22.93692896851485,23.749420067414007,24.54318110190411,25.315673087046605,26.068565356259228,26.804770255040978,27.528303869354204
0.0032389350101538566,0.07200000000000072,20.000000000000455,20.393215047051854,21.151957332679785,21.96369709586361,22.773375003237902,23.564727777885196,24.34090516926102,25.099080847288405,25.840186017310714,26.566707841510777,27.282220508635135
0.004048668762692266,0.07050000000000017,20.000000000000455,20.349895231619143,21.060203400334387,21.83536870188766,22.61751482284643,23.387587121080173,24.145989388413625,24.88964731143227,25.61878495036933,26.335469236544725,27.042832027925783
0.004048668762692307,0.07150000000000063,20.000000000000455,20.38384634325712,21.132675345679843,21.937150156612745,22.74149072029968,23.528805753315794,24.301664849623762,25.057182364089556,25.796137400209318,26.520927470899892,27.23503386772302
0.0048584025152307074,0.06900000000000002,20.000000000000455,20.311149934619777,20.975129449141775,21.714389921684813,22.46911302492788,23.21781478785556,23.958289318316645,24.68725587081002,25.40426624505966,26.11097423840488,26.810070630393852
0.004858402515230716,0.07000000000000013,20.000000000000455,20.34136746212613,21.042044994139644,21.80998575787015,22.58676178442778,23.35275053405968,24.10779064567049,24.84875496105127,25.575718551600517,26.290657596743188,26.996608834220126
0.005668136267769154,0.06749999999999998,20.000000000000455,20.276533789498103,20.896332308683043,21.600448717941333,22.327930126448848,23.055222410663305,23.777655407829627,24.49178518937873,25.19652968688672,25.893138756095254,26.583865016005177
0.005668136267769158,0.06850000000000002,20.000000000000455,20.303406373159362,20.95806487589698,21.6901641736369,22.439498272283913,23.184078496139477,23.921151917916973,24.64739218686981,25.362206260140454,26.06715655436892,26.764836828655177
0.006477870020307593,0.06599999999999998,20.000000000000455,20.24563734280872,20.82342169051003,21.493234689753308,22.193724129807265,22.899617831992998,23.603934049581312,24.303110118936843,24.995471581805134,25.68187557076442,26.364141094593037
0.006477870020307602,0.06699999999999999,20.000000000000455,20.269517599644075,20.880326665980363,21.57736699243776,22.299454497213787,23.022595576124615,23.741593973761383,24.45296807720223,25.15549610968901,25.85033640393442,26.539642996415694
0.007287603772846002,0.06450000000000014,20.000000000000455,20.218085735123623,20.756021646861768,21.3924407250513,22.066251883449638,22.75080620588932,23.43696848693179,24.121102478132684,24.80098545303531,25.477094976004594,26.150822582941032
0.007287603772845863,0.06550000000000063,20.000000000000455,20.239292658382567,20.80843618940645,21.471278464312604,22.166383078756382,22.86810461325308,23.568958670150494,24.26535340576612,24.955480716150817,25.640106561061998,26.320950153890237
0.008097337525384498,0.06300000000000017,20.000000000000455,20.1935370360427,20.693771626212765,21.29776439728232,21.945270269725768,22.608590963406527,23.27659960375496,23.94563172379719,24.61296263727246,25.27870532293349,25.943831510726625
0.008097337525384465,0.06400000000000067,20.000000000000455,20.212358455049184,20.742014692087707,21.3715870324981,22.040036209951268,22.720406369208263,23.40308524531008,24.08441639224918,24.762050356805617,25.436374372687055,26.108679323584226
0.008907071277922977,0.061500000000000075,20.000000000000455,20.171680356213358,20.63632718828194,21.20890913904549,21.830537245462835,22.47277466581363,23.122666620050893,23.77656553678372,24.43129280141642,25.086613490219293,25.743088654673727
0.008907071277923001,0.06250000000000039,20.000000000000455,20.188375387434178,20.680699730973686,21.277986623809,21.920166765101158,22.579300424668304,23.243811045705627,23.91002331442479,24.575093510354634,25.239045608511958,25.90275018847774
0.009716805030461453,0.06100000000000014,20.000000000000455,20.167035271736097,20.624145743881513,21.19017772830648,21.806529271180125,22.444585974170025,23.09097216908492,23.742039044628427,24.394497326882686,25.048024886373582,25.70308148320771
0.010526538782999853,0.05950000000000002,20.000000000000455,20.14805918112563,20.572024351386858,21.107868293845456,21.698880761024213,22.316062535792184,22.94440403959868,23.580327526173107,24.220148042596463,24.863216045693775,25.509591335681762
0.010526538782999924,0.0605000000000002,20.000000000000455,20.16244159207355,20.612012487172933,21.171465850385687,21.78251147173927,22.41636670451544,23.05923392928719,23.707464635468114,24.357658349888766,25.009404203604788,25.663058546710374
0.011336272535538225,0.05800000000000003,20.000000000000455,20.131195264395785,20.524024436194964,21.03077445727115,21.596981522678902,22.193530588350654,22.803941927275048,23.42475220173276,24.051931350833854,24.684522479967768,25.322197569645596
0.011336272535538284,0.059000000000000045,20.000000000000455,20.143935492308515,20.560743946066793,21.09018472194424,21.67595654430653,22.288954312188196,22.913777238786565,23.546857860576722,24.184409320762427,24.825695758272502,25.470673886551367
0.012146006288076735,0.05650000000000006,20.000000000000455,20.11621659512582,20.479852039379466,20.9586211311194,21.500595756495215,22.076792145940374,22.66942142130131,23.27517640302449,23.889732738281225,24.511847436801418,25.14081797638397
0.012146006288076699,0.05750000000000006,20.000000000000455,20.12749769946737,20.51354995108079,21.01408330895947,21.575126715447993,22.16751848979993,22.77441903374097,23.392385274158755,24.017294999706223,24.648107844065976,25.284393369778456
0.012955740040615213,0.05500000000000004,20.000000000000455,20.10291908778322,20.439230107613525,20.891142462378014,21.40949214950723,21.965651277519044,22.54067886440663,23.13146370903729,23.733437793361816,24.345094292129772,24.965370561921418
0.012955740040615197,0.05600000000000006,20.000000000000455,20.11290458482722,20.47013732129284,20.942885481854773,21.47978436394459,22.051859236344683,22.640992935042902,23.243908420163734,23.856199291028418,24.47654232267712,25.104133574440823
0.013765473793153689,0.05350000000000001,20.000000000000455,20.091119506085704,20.401898120901535,20.82808217804717,21.323444375109318,21.859914577635777,22.41755175401073,22.99347827846111,23.58293249223732,24.184166803796757,24.795773774692293
0.013765473793153666,0.05450000000000004,20.000000000000455,20.099955279479786,20.430230098221386,20.87632474339773,21.38969671684208,21.941778915529028,22.51333358134201,23.101289320743717,23.701006410140224,24.310901378750827,24.929811476491068
0.014575207545692167,0.05199999999999989,20.000000000000455,20.08065358019536,20.367611626229404,20.769193830722088,21.242231524908618,21.7593915932016,22.299879114536452,22.861085160712776,23.438103466676466,24.02896934854158,24.63194671756321
0.014575207545692163,0.053,20.000000000000455,20.08846964177127,20.3935691053822,20.814144522871572,21.304636313559627,21.83708269979053,22.391277008506222,22.964390789378058,23.551601151550074,24.15108775627033,24.76134466085051
0.015384941298230405,0.050499999999999705,20.000000000000455,20.071374242574336,20.336141698973904,20.714240956171352,21.165638478805135,21.663895210334204,22.187501844343103,22.73415058900764,23.298838257138982,23.8794071455805,24.473809347247595
0.015384941298230597,0.05149999999999979,20.000000000000455,20.078286346597395,20.359911423686185,20.756098375633997,21.22438140574485,21.737578973442567,22.274661003210895,22.833076725518538,23.407869141538242,23.997004981036525,24.598651519397265
0.016194675050768423,0.049000000000000064,20.000000000000455,20.063149987143163,20.307274350717194,20.66299715377926,21.093456218696133,21.573242004633528,22.080263040004525,22.612542258162193,23.165025553681176,23.735386469262494,24.32128266348826
0.016194675050768662,0.04999999999999969,20.000000000000455,20.069261103561757,20.329029803320452,20.701950099471617,21.14871629842662,21.643079698450777,22.163325433572084,22.707212393678674,23.269697078357638,23.848557571943104,24.44165143845987
0.017004408803306805,0.048500000000000355,20.000000000000455,20.06126500635429,20.300712029707654,20.651473778159357,21.07743163748313,21.553400745799934,22.057112559131212,22.58666468923559,23.136972962176173,23.705651243158172,24.290264977826894
0.017814142555845545,0.04700000000000076,20.000000000000455,20.054183012263536,20.274760258446804,20.604453761726177,21.010324648030632,21.468362195003635,21.955867322012182,22.47130239269444,23.009586316470404,23.568193098837696,24.144414042812855
0.017814142555845135,0.048000000000000716,20.000000000000455,20.059416116601653,20.29422186764708,20.640036225481367,21.061494681168426,21.533646584930807,22.034049880565135,22.56087931244167,23.109022085363222,23.676032153578547,24.259381599006417
0.018623876308384142,0.044500000000000206,20.000000000000455,20.043695073590186,20.234358551596017,20.529407006471047,20.901380686529706,21.32856898143956,21.78784761111723,22.27837906088348,22.795211412339313,23.335656397120886,23.896596123860775
0.0186238763083842,0.04550000000000042,20.000000000000455,20.047912548266765,20.250990331796572,20.56068459213128,20.947199328033662,21.387788604037098,21.85943762074004,22.36099641378263,22.887428402206183,23.436091821640957,24.004022050581057
