X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.03097686375341142,0.07249383369978628,20.000000000000455,20.032727693691413,20.259342490248798,20.69630054659592,21.330907573911077,22.130273602579052,23.031048538556206,24.03219382078123,25.114451735863895,26.260633549538852,27.451295374016013
0.03147207158421789,0.07168659982785122,20.000000000000455,20.027117922970888,20.22479633838475,20.615882254705355,21.194416979909022,21.933398733044214,22.772774477709504,23.71333213990573,24.737651760741244,25.829468391381283,26.969688515941016
0.03197825687888122,0.0708722658240722,20.000000000000455,20.022431115587096,20.19453656357973,20.54383588804677,21.070144689613983,21.751915815429754,22.53251403618424,23.414448033545966,24.38217262951082,25.42044658450959,26.510663360039416
0.03251580562133097,0.07005437145794924,20.000000000000455,20.018537939862142,20.168185563774102,20.4796746353328,20.957673804984324,21.58561499742359,22.310335531466706,23.135938515913608,24.04875689455764,25.034650822638866,26.07562287459814
0.033047310720301336,0.06924743948320831,20.000000000000455,20.01535866226112,20.145639918873087,20.42355771623653,20.85772566827694,21.43599946114631,22.108636822889878,22.88117516118581,23.741773051374764,24.677430606951475,25.670854143635495
0.03355639178792449,0.06845641695891741,20.000000000000455,20.01277146942374,20.12643799942009,20.374730551858477,20.769399223012215,21.302175002124272,21.926627400928908,22.649561946773645,23.460881967688294,24.348739760224134,25.296616257288576
0.034040457309825765,0.06765814052523307,20.000000000000455,20.01060174151388,20.109594675569213,20.330993215163346,20.689059415910492,21.178988207117015,21.757620183413906,22.432900568700234,23.1964326243679,24.037550609715993,24.940588064115047
0.034520709388150876,0.06683524208776971,20.000000000000455,20.00874986079566,20.09455029204696,20.291094178007086,20.614627347287296,21.063467673541197,21.597727442652854,22.226380059417977,22.942703375358917,23.737255063121836,24.59530748306787
0.03505239084582697,0.06604948080569845,20.000000000000455,20.007283915608866,20.082094849504585,20.257370689600407,20.550750310326862,20.963133697146475,21.457642991726743,22.0440968793111,22.717288011522783,23.468933931219965,24.285246905878864
0.03553751434100941,0.0652565751718085,20.000000000000455,20.006053413184986,20.071172227713703,20.227198320373134,20.49274633665175,20.87095211531647,21.327847537786965,21.873973066344092,22.505558553013884,23.21547227039207,23.99090557502035
0.03600090744789352,0.06445472951077287,20.000000000000455,20.005020061031416,20.061588647372844,20.200191007349815,20.440052056912805,20.786219365802822,21.207526329873076,21.715114714926415,22.306568474776498,22.975889180967386,23.711277692474596
0.03637452183494016,0.06352257839382804,20.00000000000051,20.004038444732373,20.052044015059778,20.172711703770347,20.385575411874697,20.697501990473654,21.080393788236734,21.54593762261311,22.09316094867046,22.717332704087255,23.40783721089764
0.03697883209752742,0.06281476318930447,20.000000000000455,20.00342306330441,20.04578683783558,20.154331994742165,20.34858796505864,20.63654095570621,20.992284842657853,21.42781665945654,21.943164214094566,22.534515845054216,23.192152142855605
0.037173918771786524,0.06198866640826554,20.000000000000455,20.002822573934793,20.039422466184703,20.135288491664028,20.309729515535025,20.571780406428047,20.89793963735076,21.30046101224724,21.780434926454575,22.335069884206064,22.9556809134977
0.037865843627204236,0.06175257715381086,20.000000000000284,20.002671343402653,20.037771469452423,20.13028348375161,20.299416401667372,20.554457628021567,20.87256253882316,21.266038620425377,21.736259266842524,22.280713372678747,22.891008151605945
0.03828533082991205,0.06115844379021606,20.000000000000455,20.00232508868919,20.03391003485541,20.118466180214398,20.274890968735463,20.51302321492676,20.8116123675955,21.18306498316207,21.62942653157336,22.1488682948966,22.733723621965282
0.03878836860115979,0.060682635872385815,20.000000000000284,20.002080523856364,20.03110263340534,20.10976491188177,20.256658961637072,20.481982845376592,20.765702145628552,21.120267053931798,21.54822031144846,22.048255167593652,22.61327587170979
0.03894908312681998,0.059892059758548534,20.00000000000051,20.00172972435763,20.026938923587863,20.096669778495027,20.228914735733042,20.434322393269497,20.694762276279334,21.02269217404057,21.42140240522076,21.890403685627007,22.423524115971134
0.0396734398850781,0.05747716049967881,20.000000000000455,20.00098392604798,20.017349237443227,20.06543693037662,20.16095127695945,20.314998937526525,20.51440939337664,20.771240386381123,21.090495687616055,21.473786531364965,21.91752612391133
0.03965530735025671,0.05841540732677391,20.000000000000455,20.00122506691514,20.02058736907361,20.07617754126602,20.184647234239833,20.357067504744407,20.578488069778246,20.86118939165135,21.209606811926847,21.62460688821409,22.10164506060096
0.039603867007079865,0.059219724850682456,20.000000000000455,20.00147827637778,20.023836076015698,20.08674496061559,20.207616342525455,20.397353163734977,20.639332302136268,20.945959607813677,21.321086231105937,21.764868073969353,22.271891220154544
0.04047121057371848,0.056997130216531695,20.000000000000455,20.000879538474578,20.01589357354453,20.060530831120047,20.149994498276214,20.2953520140519,20.484275204214896,20.728679900776456,21.03381622837469,21.40164161920086,21.829034388379227
0.04128692255340419,0.0554961079740746,20.000000000000455,20.000619343684832,20.01208000498849,20.04740395548515,20.120198521911618,20.24120604211015,20.400454080729787,20.60931364048406,20.873626841465352,21.196285585547344,21.575508030111962
0.04128410594650366,0.05649732311284504,20.000000000000455,20.00078260790775,20.014506852982493,20.055806340809966,20.139355580632014,20.276145225241464,20.454677172023253,20.686701684476645,20.977695089523706,21.329950613242886,21.740812236040654
0.042097974973522606,0.05400204816021412,20.000000000000455,20.000436812255202,20.009188807261978,20.03712559947195,20.096281003923195,20.19684406709058,20.330805017343664,20.50887499631682,20.737246432881648,21.019529227084206,21.35509750314594
0.042092285463837975,0.05499081005766856,20.000000000000455,20.000550361790772,20.011013043452408,20.043648389095722,20.111526683426064,20.22522436389488,20.375473079063113,20.573431682146747,20.825085538250732,21.1335922642931,21.497580985813556
0.04291202384819034,0.05251953925340761,20.000000000000455,20.000308897519233,20.00700136853186,20.02910128139547,20.07714963146327,20.160639692353243,20.273178643484187,20.424746074917323,20.621683819219527,20.868122503143923,21.16440735278212
0.04290908275325385,0.053509775641721484,20.000000000000455,20.000389341800258,20.008396000282858,20.03424548692675,20.08946633069081,20.184029344456803,20.310495944252693,20.47934108752662,20.696826893327,20.966756384322935,21.28884542677457
0.043714554881636496,0.05102112983223539,20.000000000000455,20.00021762838628,20.0053170440014,20.022729791145593,20.061591669556663,20.130607708925538,20.22472988708887,20.35315424001635,20.522209497353572,20.736379404367824,20.99681794134949
0.04372062374173097,0.052032066068088495,20.000000000000455,20.000275636644346,20.006402096102477,20.02685627616728,20.07170938730809,20.150204986004837,20.256417568602444,20.400075216833784,20.587531888035073,20.82305111876991,21.107259903480553
0.04451895408989024,0.049500458540222815,20.000000000000455,20.000152524732698,20.00401989341725,20.017671308566605,20.048942806126718,20.105702454661923,20.184012946371524,20.29225835050994,20.436620582127375,20.621787032448594,20.849565145484974
0.044523788706234774,0.05050809456004259,20.000000000000455,20.00019303402439,20.004838512490835,20.020881265320952,20.057003741428332,20.121630642819696,20.21011520748118,20.331380159999583,20.491718060970015,20.695697589251836,20.944711398019592
0.04612670027069243,0.047490892015984304,20.000000000000455,20.00009535106949,20.002776392465137,20.012652913158888,20.036051630200745,20.07974019191397,20.140924065838703,20.22692698224546,20.343584712002325,20.49565544754614,20.685575530526364
0.04531278717076219,0.04799610238364223,20.000000000000455,20.00010730352693,20.003047277914106,20.01376338749128,20.03893933620293,20.08561569142489,20.15074145237878,20.24190352303492,20.365037821497992,20.524903404907548,20.723801917800927
0.04531975650284964,0.04899614148605321,20.000000000000455,20.000135563078686,20.0036635376793,20.016252610764468,20.045337569628657,20.09850750661127,20.172143957136427,20.274362105866942,20.411271107594587,20.587595603529678,20.80532483829012
0.048031628407085546,0.04533863278866993,20.000000000000455,20.00005765049133,20.001866657472988,20.00883263229838,20.025925643216567,20.058801414247853,20.105562661890417,20.172453544503185,20.26481300136902,20.387280491116258,20.542709347603534
0.04757932708172579,0.046137449968017594,20.000000000000455,20.000069487573,20.002163149316118,20.010095087323123,20.029308509122586,20.065860753683353,20.117555599415482,20.19102892093349,20.291815140352128,20.42461748692091,20.592162511203412
0.047027790384221245,0.046981526048981946,20.00000000000051,20.000084646896767,20.002527552397396,20.011622850246113,20.03335241920928,20.07421265950495,20.131648738556294,20.212722312341157,20.323160891323425,20.467710525069947,20.648928488804984
0.04951099630950672,0.044535432717626715,20.000000000000455,20.000047780409545,20.001609370597862,20.007720661120572,20.022910591911568,20.0524463929882,20.09469576496798,20.155521377442994,20.240056166735997,20.35285570235817,20.49687066075097
0.04901733518733035,0.04534827377330476,20.000000000000455,20.00005778026616,20.001869977535705,20.00884688030419,20.02596405857031,20.058881996837954,20.10570002492267,20.17266695898121,20.265124161443964,20.387711985607325,20.54328242063218
0.05100495808706965,0.043719329167908966,20.000000000000455,20.000039480836676,20.001384138793014,20.00673261560189,20.020199654268083,20.04667473645577,20.08476201682157,20.139950344926604,20.21715641204139,20.32083312602623,20.454001750488658
0.05050687062852295,0.0445315204887763,20.000000000000455,20.000047736690988,20.00160820757293,20.007715596639002,20.022896777568235,20.052417127969818,20.0946455583001,20.155442912302874,20.239941104518437,20.352695252280057,20.49665643668436
0.052500570679097545,0.04289833563950878,20.000000000000455,20.000032585584847,20.0011892639032,20.005864906436386,20.017790480617464,20.041493612320608,20.075786528561594,20.125796902720992,20.196219374827137,20.291388620319367,20.41437076423648
0.05200030230651293,0.04370804734029023,20.000000000000455,20.00003937685193,20.00138125648931,20.0067198731129,20.02016447644405,20.046599450597455,20.08463200408687,20.139745920439566,20.216854864627408,20.32041021520365,20.453434023842703
0.05399559771782276,0.042077168992038165,20.000000000000455,20.00002689339118,20.001021718144273,20.005107774945657,20.01566339168096,20.036873016682478,20.067730365438024,20.113017410621012,20.177204438360548,20.264495455816245,20.37797782978913
0.053494515223328785,0.04288311002807582,20.000000000000455,20.000032469820894,20.001185921429055,20.00584990764952,20.01774857916911,20.04140302695646,20.07562907548487,20.125547845208416,20.19584983008093,20.290867387787046,20.41366724411131
0.05548930336007769,0.04125799332678098,20.000000000000455,20.00002220585128,20.000878039226905,20.004448944252488,20.013790739179512,20.0327644562484,20.060521287336258,20.101514242118526,20.159989530826635,20.24001082478071,20.34466563951929
0.05498672972003567,0.042060636330439584,20.000000000000455,20.000026789617834,20.001018598140547,20.00509356771215,20.015623234119403,20.03678533118608,20.067576976303712,20.112773344994366,20.1768401977522,20.263978800730285,20.377276723636953
0.05696716954685341,0.04043866832701581,20.000000000000455,20.000018334638696,20.00075449311487,20.00387419941751,20.01213811125467,20.029102691475657,20.054055767407363,20.091137424921214,20.144371209163637,20.2176726326756,20.31411073080443
0.056471487737450365,0.041240444653965,20.000000000000455,20.000022114939043,20.000875192728245,20.004435792494405,20.013753129909617,20.0326815160484,20.06037527889822,20.101280556587028,20.159638769277308,20.239510489237034,20.343983023074543
0.058428555901659386,0.039612920172845,20.000000000000455,20.000015115646477,20.000647520292944,20.003369372967484,20.01066974614804,20.025817064289015,20.048218193344553,20.081714184591135,20.13010713254937,20.19715734120001,20.285898669801725
0.057934169931520035,0.04040864489251965,20.000000000000455,20.00001820642734,20.000750311957574,20.003854599361773,20.01208140800469,20.02897639710011,20.053832035711935,20.09077724982353,20.143827472093676,20.216892663352212,20.31304085692392
0.059348405961742116,0.0395973929867934,20.000000000000455,20.00001506116496,20.000645667076526,20.003360556445784,20.010643936824124,20.02575899734296,20.04811467191297,20.081546546007928,20.12985258395844,20.196790122074333,20.28539220769403
0.059926939310912294,0.03883656978589851,20.000000000000455,20.000012606798634,20.00056079371535,20.002954390532068,20.009449211766878,20.02305985847505,20.04329000754177,20.0737144484209,20.117930921570405,20.179550041073924,20.26155939105081
0.06051343285180033,0.03802215338422129,20.000000000000455,20.000010420793558,20.00048223396726,20.00257336780271,20.008316286326192,20.020476532286125,20.038645480284856,20.066133908938014,20.106330194291843,20.162685527263193,20.238127116218266
0.061511566897757136,0.038026708650054135,20.000000000000455,20.000010431825046,20.000482639569782,20.002575350394352,20.008322218080366,20.020490129792165,20.038670007635744,20.066174063486415,20.10639182939724,20.162775393630568,20.23825233446661
0.061970587504751706,0.037187733400298476,20.000000000000455,20.000008573708726,20.00041312263619,20.00223347617947,20.0072942579165,20.018123505356584,20.03438948992033,20.05914844226487,20.095580414180233,20.14697214199748,20.216178288865763
0.06281217659369612,0.03712652491069722,20.000000000000284,20.000008452181987,20.00040846780024,20.002210400855745,20.007224427526864,20.017961852038297,20.0340961088188,20.05866538336352,20.0948347100084,20.145878748035216,20.214646455134414
0.06351460592419304,0.0365016059909607,20.00000000000051,20.00000730295119,20.00036376592766,20.001987621013654,20.006547332136336,20.016388539597017,20.031234088764506,20.05394270897085,20.08752835519556,20.13514262072033,20.199573697104597
0.06441977191795448,0.03625125643933928,20.000000000000284,20.00000688817545,20.00034727197533,20.001904804055016,20.00629410398392,20.015797075346995,20.030154700631158,20.052156249609425,20.084756311491958,20.13105732234908,20.193821878865037
0.06506388158819008,0.035550462540766624,20.00000000000051,20.000005846900308,20.000304929806475,20.00169058444891,20.005635043830807,20.014249500839526,20.027321172633947,20.047452103156218,20.07743440115081,20.120233726523054,20.17853780891147
0.06599417483982319,0.035068623792223655,20.000000000000455,20.000005223856476,20.000278847359994,20.001557333873734,20.00522183858675,20.013272598112337,20.025525005664917,20.044458427081963,20.07275650141537,20.113291753559395,20.16869799551739
0.06682981608127099,0.034581531452580395,20.000000000000455,20.00000466170951,20.000254749491262,20.001433243937754,20.004834561249254,20.012351903428225,20.023826421170497,20.041618351074646,20.06830444212801,20.106664017115747,20.159274677512485
0.06763693439468803,0.034056551198425614,20.000000000000455,20.00000412310652,20.00023109152795,20.001310428371937,20.004448728183547,20.01142940137663,20.0221185627085,20.03875340754712,20.063798651049353,20.09993442604815,20.14967616048574
0.06842898143042644,0.03354549843480753,20.000000000000455,20.00000365880578,20.000210174487563,20.001200930791015,20.004102389972843,20.010596449807338,20.020570961526516,20.036148547403343,20.05968806075282,20.093774487287476,20.140861417058886
0.06926160231340636,0.033052981766641565,20.000000000000455,20.00000326084779,20.000191805107022,20.001103998838744,20.003793796211028,20.009850082486594,20.0191794770534,20.033798901723515,20.055968202971997,20.08818213154575,20.13283372152165
0.07007131491153597,0.032548410272985134,20.000000000000455,20.000002898012212,20.000174647313997,20.00101274261516,20.003501396266813,20.00913892640841,20.017849150833683,20.03154536768608,20.052389076973952,20.082784194214355,20.125060973759844
0.07086833167821208,0.03203983270411383,20.000000000000455,20.000002573115353,20.000158902580324,20.000928332683657,20.00322917042854,20.008473095074862,20.016599364453327,20.029421461897584,20.0490049219664,20.07766386203417,20.117664728749617
0.07167691961163557,0.031538863577477906,20.000000000000455,20.000002288754672,20.00014478069022,20.000852021918263,20.002981470187365,20.00786384446178,20.015451914563926,20.027465248265116,20.045877947640633,20.072917494277476,20.110787167289345
0.07249275376029977,0.031038885066576195,20.000000000000455,20.000002036276612,20.000131935478123,20.000782068707167,20.002752959538668,20.007298682993053,20.014383968299683,20.025638869600698,20.042949286318446,20.068458117006344,20.104305480991627
0.0732995369089553,0.030526999665058657,20.000000000000455,20.000001806618002,20.000119962302506,20.000716353338987,20.002536916121983,20.00676137865861,20.013365278491904,20.023891242696152,20.04013799865129,20.064163864735804,20.09804435641132
0.07409891047391413,0.0300139323804133,20.000000000000455,20.00000160243212,20.000109050377944,20.000655989666825,20.002337183736927,20.00626184687485,20.012415027519978,20.022255858213782,20.037498839138266,20.06011962091179,20.092129197986253
0.0749004562238351,0.029512005880704476,20.000000000000455,20.00000142503626,20.00009933508869,20.00060182806004,20.002156831880257,20.005808286132776,20.011549384264754,20.020761438748707,20.035079560407382,20.056400616243707,20.0866728584827
0.0757064905352487,0.029010885744499792,20.000000000000455,20.000001267527296,20.000090497817155,20.000552185346635,20.00199049281082,20.005387684941297,20.010744052196003,20.019366883206317,20.03281495186843,20.052908565284213,20.08153384292234
0.0765146084475205,0.028509690871168725,20.000000000000455,20.000001127411792,20.00008244443177,20.00050660343203,20.001836810698478,20.004996981420675,20.009993569588687,20.018063361583984,20.030691657343937,20.049624315231767,20.076685944234498
0.0773241471637247,0.02800856247921356,20.000000000000455,20.000001002807323,20.000075107732926,20.00046476525972,20.001694878015314,20.004634200541716,20.009294506151434,20.01684548697517,20.02870179977117,20.04653700445607,20.072114949948627
0.07813472943994229,0.027507750420280346,20.000000000000455,20.000000892046728,20.00006842714447,20.000426383631464,20.001563870254927,20.00429754524538,20.008643738927162,20.015708355398658,20.026838214189866,20.04363677108688,20.067807994704822
0.07894559458262064,0.027007080675614126,20.000000000000455,20.000000793552886,20.000062341724004,20.000391161574214,20.001442911535662,20.003985052143832,20.008037787531748,20.01464638472123,20.02509254460375,20.040911789194865,20.06374915396964
0.07975612667745353,0.026505587797621636,20.000000000000455,20.000000705805746,20.000056788194627,20.000358780510965,20.001331032094527,20.003694476448857,20.007472584570678,20.013652900639954,20.023454542559932,20.03834713923419,20.05991770815683
0.08056617298410984,0.026003247223295632,20.000000000000455,20.000000627643715,20.00005172070115,20.000329015994453,20.001227569046932,20.003424333785517,20.006945502664223,20.01272369968052,20.021917940116282,20.035933998937026,20.056301863793237
0.08137620982016294,0.02550256025484808,20.000000000000455,20.000000558360284,20.000047119466785,20.00030179261728,20.001132368361198,20.00317445198158,20.006456458347373,20.011859040213267,20.02048381670471,20.033675046493386,20.052907018595988
0.08218634014655737,0.02500167195048934,20.000000000000455,20.000000496708367,20.000042925581056,20.000276799414166,20.00104444308903,20.002942455931418,20.006001039960324,20.0110515040667,20.019140485812102,20.03155280895868,20.04970823726609
0.08299617715276539,0.024501261420018784,20.000000000000455,20.00000044191995,20.00003910815525,20.000253885781092,20.000963353449492,20.00272737918891,20.005577563325858,20.010298449676384,20.017884112269485,20.02956207686674,20.046698873955847
0.08380577514932715,0.024000832296812432,20.000000000000455,20.000000393179334,20.000035629843808,20.00023285821868,20.000888497768926,20.00252780610532,20.00518343909249,20.0095955943288,20.016708075131078,20.027693159323803,20.043865420189093
0.08461549110904178,0.023500392184565056,20.000000000000455,20.000000349821335,20.00003246064142,20.00021356303705,20.000819404538674,20.00234264446766,20.004816691508097,20.008939710181664,20.015607456757834,20.025938981709146,20.041198210029734
0.08542550769297588,0.022999890822050548,20.000000000000455,20.00000031124796,20.000029572859034,20.000195856936443,20.000755630099604,20.00217085776825,20.004475435157474,20.008327699861297,20.01457751017665,20.024292671423154,20.03868779024907
0.08623539615542523,0.02249971922169962,20.000000000000455,20.000000276956143,20.000026943547653,20.0001796223915,20.00069681534154,20.00201162048387,20.00415818609048,20.00775715856048,20.01361461141562,20.02274908943872,20.036327268461378
0.08704488564625168,0.0219998885061728,20.000000000000455,20.000000246468687,20.000024549524653,20.000164737524926,20.000642578066675,20.001864029796252,20.003863290842048,20.007225352546527,20.012714544151095,20.02130209352316,20.034108146425865
0.08785423734424291,0.021500039882288824,20.000000000000455,20.000000219343974,20.00002236814879,20.000151080829937,20.00059252966622,20.001727149302667,20.00358901168636,20.006729368957963,20.01187274581895,20.01994492101261,20.032020886326507
0.08866374748788129,0.021000066636993553,20.000000000000455,20.000000195205644,20.000020380177148,20.00013854927647,20.00054634188541,20.001600192168212,20.003333894068305,20.00626678059342,20.011085435907262,20.018672006927716,20.030057704189232
0.08947344495346327,0.0205000367544636,20.000000000000455,20.000000173728665,20.0000185687839,20.000127052705636,20.00050372772597,20.001482472022133,20.003096671589844,20.00583547960639,20.010349342732184,20.017478557411607,20.028211934025364
0.09028319496953861,0.020000000000000018,20.000000000000455,20.000000154622057,20.00001691850281,20.000116507500195,20.00046441896967,20.001373342920488,20.002876147201846,20.005433464971475,20.009661346296184,20.01635997911842,20.026477157271415
0.09109292872207705,0.019500000000000017,20.000000000000455,20.000000137624852,20.000015415175028,20.000106836479347,20.00042816631128,20.001272200694018,20.002671196903293,20.00505885066417,20.009018494371958,20.01531190814933,20.024847251065808
0.0919026624746155,0.019000000000000017,20.000000000000455,20.000000122503366,20.000014045653813,20.0000979671932,20.00039473343827,20.00117846733599,20.002480739007297,20.004709810810198,20.008417910303194,20.014330062304794,20.023316161589435
0.09271239622715395,0.01850000000000002,20.000000000000455,20.000000109051484,20.000012798076227,20.00008983386539,20.000363904777487,20.00109161350389,20.00230378063327,20.004384666003205,20.007856943114632,20.013410488537886,20.021878292313602
0.0935221299796924,0.018000000000000016,20.000000000000455,20.00000009708407,20.000011661631902,20.000082376102625,20.00033548114476,20.001011147365944,20.002139396124335,20.00408184544301,20.007333105003795,20.012549464607446,20.02052835585215
0.09433186373223086,0.017500000000000012,20.000000000000455,20.00000008643707,20.00001062647118,20.000075538463193,20.000309278538452,20.000936612062503,20.001986722754737,20.003799880404415,20.006844062160212,20.011743487020112,20.019261359078882
0.09514164259153028,0.016999978838409938,20.000000000000455,20.000000076965136,20.00000968358262,20.000069269803305,20.00028512602779,20.000867580491843,20.001844950860402,20.003537387259428,20.006387607247575,20.01098922843903,20.018072539822754
0.09595136635287733,0.016499983717182514,20.000000000000455,20.00000006853952,20.000008824878478,20.000063523998392,20.000262868916423,20.000803665129297,20.00171334479694,20.003293107525053,20.00596173098336,20.010283658781077,20.016957561536685
0.09676107922685899,0.015999993396519214,20.000000000000455,20.000000061044773,20.00000804286691,20.000058257895546,20.00024236118236,20.000744497095752,20.00159120065382,20.003065830664184,20.0055644895981,20.009623828675615,20.015912175329674
0.09757079874238467,0.015500000000000014,20.000000000000455,20.000000054377097,20.00000733075069,20.000053432082836,20.000223468736692,20.00068973606659,20.001477867206972,20.002854433821938,20.00519407541094,20.00900698821556,20.014932409973767
0.09838053249492311,0.015000000000000013,20.000000000000455,20.000000048446054,20.000006682348612,20.000049010462874,20.000206068049124,20.000639066921963,20.001372739646683,20.00265787117695,20.00484879983685,20.008430561141267,20.014014534325327
0.09919026624746156,0.014500000000000013,20.000000000000455,20.000000043170644,20.000006092043463,20.000044960011053,20.000190045479144,20.000592198374818,20.001275257321424,20.00247517066242,20.004527089123997,20.007892139936075,20.013155052558943
0.1,0.014000000000000012,19.999999999999773,20.000000038478277,20.000005554710754,20.0000412503818,20.000175295963004,20.000548859652667,20.001184897371104,20.00230542288824,20.00422746621257,20.007389457497766,20.01235066175252
0.015999999999999986,0.09838053249492311,20.00050429745562,30.690055745460995,36.68697526987495,41.46618821412022,45.530202341800475,49.11954124758768,52.4379315458778,55.49457118374073,58.33390287965398,60.982746518947636,63.47333033786282
0.015499999999999986,0.09919026624746156,20.002757281700553,32.41464423040344,38.50352118884223,43.32539767159392,47.41417841666964,51.01997501810018,54.35094766271152,57.417092949868845,60.263941933592434,62.91878064148028,65.4142632697966
0.014999999999999986,0.1,20.012665934099516,34.33838576124066,40.45837513778383,45.2945857634179,49.391664471724994,53.00296754342372,56.33814673226044,59.40746784129061,62.25682754940459,64.91366796385586,67.41078581929838
0.016499999999999987,0.09757079874238467,20.000088852411295,29.158636896507403,35.00679357575547,39.71602224336169,43.7391791195646,47.301292788738294,50.59883615565957,53.63970549447038,56.466557799346674,59.10544304779938,61.58788503549982
0.016999999999999987,0.09676106498984621,20.00001551210795,27.810928662609513,33.45980637063133,38.073362069248674,42.040189294894105,45.56461179336543,48.833226874213494,51.852169009896954,54.66165335098094,57.286666600341164,59.757757813384444
0.017499999999999988,0.09595133123730777,20.000002701634116,26.63465839768685,32.04172513149882,36.536098859509536,40.43196442170898,43.90864272834159,47.14050029364745,50.13150732265092,52.91883687984233,55.52613339140402,57.982712204399775
0.017999999999999988,0.09514159748476932,20.000000470176474,25.615592343940136,30.747285319046796,35.10159497930948,38.9129052226192,42.332301581222964,45.51988917370642,48.477141643063135,51.237658407347055,53.8234807562464,56.26244571876464
0.018499999999999985,0.09433186373223086,20.000000081799953,24.73844561171728,29.570422543976633,33.76673641251227,37.48110404434249,40.834287349386614,43.97046867712447,46.888372766010946,49.617573140263744,52.17826877242959,54.59659098554829
0.018999999028521744,0.09352213058472186,20.00000001422825,23.987699856960432,28.50446925429651,32.52799473731261,36.13437203493186,39.413096605972214,42.49116487338205,45.364386918614684,48.05794560869947,50.58998337351926,52.98471831897615
0.019499993377690605,0.09271240040437101,20.00000000247468,23.348247038011948,27.54235439239926,31.38149566501903,34.87026989269452,38.06704039613987,41.08076494281596,43.90426299023409,46.55805498182997,49.05804053804275,51.426339314995914
0.019999980290663927,0.09190267626175598,20.000000000430646,22.805839415765604,26.676788602859858,30.323087355509244,33.68613721785931,36.794258658176375,39.737924202272666,42.506976141674556,45.117096465558575,47.581786369917324,49.92090620870607
0.020499964779048346,0.09109296050053096,20.000000000075147,22.347367399600273,25.90042887862694,29.34840927692062,32.579123549966425,35.59273585321097,38.461173866575166,41.17140180903101,43.73418288969316,46.16049723379433,48.467811184394975
0.020999952069929634,0.09028326292617422,20.000000000013472,21.961003523519423,25.20602580865102,28.45296973183821,31.546232731789814,34.46033122148475,37.2489441510707,39.89633556126216,42.408362642671705,44.79339665496343,47.06640278921765
0.0214999178280779,0.08947359871036885,20.000000000002615,21.636236654169807,24.58653156629248,27.632204602448496,30.58435116229549,33.39479242817441,36.09956986940705,38.6804946424063,41.13861872753762,43.47965289245826,45.71598263193664
0.021999825030868586,0.08866395000530408,20.000000000000796,21.363826685622257,24.035160055620054,26.88149978613842,29.69023808757771,32.3937272385229,35.0112500915011,37.52247018869576,39.92381580292175,42.21832228368589,44.41574597053682
0.022499695255302102,0.08785427384856831,20.00000000000051,21.135738857646288,23.545466588714476,26.1962626941272,28.8605782924663,31.454644560635188,33.982081916967786,36.42075696584732,38.76272750950176,41.00837508587699,43.16480658354914
0.022999598611401075,0.08704454629750498,20.000000000000455,20.94505464988788,23.111418143722744,25.572007006889805,28.092060384702506,30.57502817976348,33.010132041480176,35.373824723981784,37.654108577882994,39.84876869364501,41.96227116633332
0.02349958151167308,0.08623476169274379,20.000000000000455,20.78585210837923,22.727408375254754,25.004380493402266,27.38139499316793,29.75234634789075,32.09344021894054,34.38011802288429,36.596692646350675,38.738444312407296,40.80723528675975
0.023999648571284036,0.08542495393559879,20.000000000000455,20.65309048065808,22.388269628247713,24.489201135218025,26.725349003481142,28.98408186044702,31.230046255564105,33.438081755387316,35.5892175494339,37.67635256792943,39.698809500672496
0.02449978037058051,0.08461517959333215,20.000000000000455,20.5424928054249,22.089256401394096,24.022459913798855,26.12074297638469,28.26772138503776,30.41797234203881,32.54613847055998,34.630399429540205,36.661425456976644,38.6360897026953
0.024999830908766563,0.08380556353883761,20.000000000000455,20.450447305261378,21.826046768041408,23.600356800987754,25.5644951509056,27.600801207319023,29.655269625793153,31.70273609773278,33.718982311729576,35.69262798195837,37.618210745888746
0.02549973167058445,0.08299605120449852,20.000000000000455,20.373888851321,21.5946500907865,23.219188277992828,25.053471661934168,26.980720730474218,28.939798530540827,30.9061002392948,32.85346742479243,34.76866847969251,36.6440406909112
0.02599965403278262,0.08218645179114044,20.000000000000455,20.3102353823287,21.39143132273159,22.875417063486907,24.584573701098122,26.404836029632406,28.26932511125989,30.154331717168816,32.032211770114145,33.88809804622764,35.71228089174036
0.026499614118397116,0.08137660936914413,20.000000000000455,20.257331243634724,21.213140234231503,22.565762763604596,24.154865247505484,25.870612066636568,27.641692387370313,29.445593255007793,31.253627964116447,33.04952166910766,34.82168686226163
0.026999755756906177,0.08056665726961197,20.000000000000455,20.213390286969343,21.05692140492198,22.28727149803069,23.76168572816823,25.375768072420897,27.054993531022603,28.778306528581425,30.516402355548905,32.25183488394964,33.971321276720175
0.027499972939612347,0.07975681206119334,20.000000000000455,20.176918239595125,20.920219395276604,22.03719977724586,23.402505981293245,24.918105388322203,26.507373438771594,28.150930841774766,29.819254638023097,31.493967613936206,33.16028453923042
0.028000022729010598,0.07894722007137871,20.000000000000455,20.14666026697512,20.80072852133418,21.812961532345582,23.074862201999565,24.495424023540465,25.996927202525,27.561844534469344,29.1608043670916,30.77473793773038,32.387557571041384
