X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.03558777985442474,0.06301489807356543,20.000000000000455,20.211240940906293,20.83593961413294,21.636097971905713,22.527316057499036,23.466071840554378,24.427299304285157,25.40619666742373,26.396359582949344,27.395150668854626,28.400105146624185
0.035547953860447866,0.06376235032534269,20.000000000000284,20.22744084572514,20.88273382744535,21.71268506391698,22.63109308943382,23.594660972898055,24.579258828463253,25.580131528025447,26.591133425406838,27.609777218476893,28.63372934715079
0.03624374910670168,0.06273180950075755,20.000000000000284,20.205215211790176,20.81701086577681,21.602564158669907,22.478069264735836,23.400123008289768,24.343983651665667,25.30480939009618,26.276324555716428,27.25608592791741,28.241883041367828
0.03647856682980763,0.06147444005607988,20.000000000000455,20.181068168277136,20.744273695277116,21.480851120106706,22.310534785325274,23.189987641875007,24.093257704634254,25.015472286242016,25.950016822915472,26.894250745573288,27.84580288145986
0.03654315642560599,0.06221741725714199,20.000000000000284,20.19492242206485,20.785949056444338,21.550140440187363,22.405041717778545,23.30728036034276,24.231795467951713,25.173714917478605,26.12668381399618,27.088252835260278,28.0562393218392
0.03734571048948958,0.061050293944968775,20.00000000000051,20.17330218469391,20.718829539911212,21.43517312523096,22.243240376777123,23.09998891201161,23.97984197836172,24.877882160662523,25.787622526034852,26.70662297015565,27.632791872612017
0.03807716348072964,0.059414803828594265,20.000000000000455,20.146860777333586,20.6339271039339,21.28815115592937,22.035823813809998,22.834783375693746,23.658598081886964,24.502390819128323,25.359420871598502,26.22710227963188,27.1032591317973
0.03812291555931042,0.06032080700360017,20.000000000000455,20.160841158266976,20.678518089548504,21.364382937065898,22.14162617212685,22.967635834238934,23.816814075693628,24.684219858673373,25.563362082756157,26.451874297851134,27.347808659835948
0.03886522108073766,0.05698045673791972,20.000000000000455,20.11445006528362,20.523980052835327,21.09327125379093,21.757520521599815,22.47676979195876,23.22362028624883,23.993454146252418,24.779231811018747,25.57806877634073,26.387509729915905
0.038865546658170595,0.05795439110527431,20.000000000000455,20.126396307122377,20.56488425298585,21.165649573332757,21.86023977553674,22.60777098068627,23.381400025091352,24.17635934626452,24.98577298691788,25.8069511551152,26.637658943320844
0.0388660260334166,0.05890080004938062,20.000000000000455,20.139131602284067,20.607306160182645,21.239733723995414,21.964504650828303,22.739989033585857,23.54000440303571,24.359669242189966,25.192306131172415,26.03543021559409,26.88702886474107
0.03967054459955032,0.05649070217154087,20.000000000000455,20.108477324749174,20.501738061261847,21.05134910890905,21.694440261773536,22.391795248019775,23.116379292785325,23.863611527291766,24.62654048180815,25.40236760525579,26.1887718195033
0.040480756505534614,0.05500032787432901,20.000000000000455,20.092549727188157,20.443163037660838,20.943261490256077,21.53585917576413,22.183773696355217,22.8599751883433,23.56015099299458,24.277334577941133,25.008615020842797,25.75155547261147
0.04047724134482761,0.055999903393885796,20.000000000000455,20.102705529224238,20.47991795792882,21.009994232915858,21.632077468492128,22.307748345754646,23.010330760497254,23.73529344491658,24.475767018581678,25.229020952037217,25.99284453206144
0.04129150604964424,0.05350123210035229,20.000000000000455,20.078575340918803,20.389546316078793,20.842408627295015,21.38618251005181,21.98601504479865,22.615079958127353,23.269408326155713,23.942086360311464,24.630099169721518,25.33087593751617
0.0412898113021774,0.05450034214413555,20.000000000000455,20.087354350787564,20.422656281455943,20.903696933262324,21.47563212851992,22.102205929006573,22.7567859029283,23.43514123024471,24.130398031517245,24.839697768998462,25.560685358478622
0.04210066324165879,0.05200752920925205,20.000000000000455,20.066427449353228,20.34096207147428,20.74928349298557,21.24637880534675,21.799941002647813,22.383537419191384,22.993608013895255,23.62336202683923,24.269699399420006,24.929908911490315
0.04210103070554191,0.05300418277544641,20.000000000000455,20.07399107574065,20.370663529057538,20.805316801499714,21.329154368782326,21.908344311225505,22.51649904572224,23.14976000271122,23.80132051932833,24.468209243977924,25.147915453562234
0.04290783134597914,0.050507237441310464,20.000000000000455,20.055796599465964,20.296699397631812,20.66287590463486,21.115189492498246,21.624054289256264,22.1636085054908,22.730760963111607,23.31891465817614,23.924909271135164,24.545893662778326
0.042905751318438705,0.051512163548899016,20.000000000000455,20.06236758860524,20.323556916201653,20.71451609980886,21.19242138429422,21.726059777027103,22.289473956706615,22.879240720661187,23.488692299939714,24.114767274393444,24.754796810914343
0.043712191327339195,0.04899926750877978,20.000000000000455,20.046516271917824,20.2565033786031,20.58297521722119,20.992495207126638,21.458319329326912,21.955323605458545,22.480936673368035,23.02882586304429,23.595802644983564,24.178885690540653
0.043716849418655404,0.05000684640211253,20.000000000000455,20.052158035579623,20.280492289705535,20.62997371181632,21.06365175109113,21.55310107655788,22.072976719477424,22.620349918102363,23.188765876589116,23.77510291466018,24.376540000679142
0.045291129134397735,0.04700396365271753,20.000000000000455,20.03573139553191,20.20713279445073,20.48209640534816,20.834581769428723,21.241915305096427,21.680434447428013,22.14831846030404,22.639742199024283,23.1515763007107,23.6807494769281
0.04450095721867103,0.0474970310851238,20.000000000000455,20.03852468187972,20.22051898493754,20.51015222737135,20.879381522260758,21.30434259378228,21.760793649203947,22.24671840315034,22.75611353128869,23.285799877165232,23.83268507893041
0.04451210935224197,0.048497224347124994,20.000000000000455,20.04329377891048,20.24161509802434,20.552273111607917,20.943958836092463,21.391123527964623,21.86919403934411,22.375782322416114,22.90471679040604,23.452851120733783,24.017226200671644
0.04753103424030889,0.04453712230023415,20.000000000000455,20.024793398648853,20.1539272000947,20.37022289452227,20.65610698465707,20.994059045605695,21.362642146167104,21.761045769942086,22.184249056340832,22.629304023761392,23.09309297238292
0.04705226700266231,0.04534728936442683,20.000000000000455,20.02787392722422,20.16910584097667,20.40227413036007,20.70730781992461,21.065134847056584,21.453674058111517,21.87178531583146,22.314193177253628,22.777892388661314,23.259791663505666
0.04606535776829924,0.04651593221543251,20.000000000000455,20.033075701033795,20.19427029001355,20.455022629940913,20.791251897779205,21.181468810055208,21.602584936716084,22.052981399569262,22.527014058366262,23.02160200006807,23.53368845731933
0.04676427169255953,0.04606858147301428,20.000000000000284,20.030742438030416,20.182853896035,20.43089158629624,20.752542207135036,21.127401888397458,21.532908632642773,21.96763489379913,22.426106643863818,22.905287635334446,23.40213019506342
0.049008791254599594,0.04372588245679305,20.000000000000455,20.02120024813331,20.135267954588187,20.329664064385952,20.589817709476108,20.90023505438222,21.240600447489385,21.610480815437995,22.00523268630303,22.42203221652437,22.857805111915354
0.048516869588414974,0.04453562096703389,20.000000000000455,20.02398617152278,20.149337399498677,20.359723837734066,20.638216064442986,20.967793028555604,21.327461175448093,21.71645360920121,22.129854030531646,22.564766452364495,23.018132710349505
0.050504960146785814,0.04291342679469909,20.000000000000455,20.017899705715024,20.117733744274688,20.291153118402235,20.52645419311699,20.810151951951184,21.123079431788483,21.465193754216784,21.83225089080412,22.221565599108885,22.630111250686923
0.050007064895294585,0.043723869363571845,20.000000000000455,20.020386656187156,20.130634330189025,20.319071760827853,20.571798582027895,20.873842585049772,21.20532825307464,21.565878462934563,21.950959048073003,22.357795859588805,22.783364782341664
0.052003877307513074,0.04209898658026662,20.000000000000455,20.014922148522146,20.101506207608395,20.255087291450877,20.466647084976614,20.72466279743736,21.011139454669603,21.326430131698658,21.66671098253437,22.02945369781162,22.41169024317901
0.05150412615943561,0.04290867684203418,20.000000000000455,20.017105069513605,20.113171135504615,20.280695398704836,20.508649813868544,20.784083033008926,21.08826538855982,21.421220526746367,21.778819433583408,22.15842692383569,22.557060592031576
0.05350283712723257,0.041284122372113624,20.000000000000455,20.012284596511165,20.086706719373353,20.221742028903236,20.41083660819362,20.644357029612763,20.905500977522024,21.195015230057493,21.509514545519096,21.846648805312725,22.203525882580948
0.053001069966343094,0.04209004095781765,20.000000000000455,20.014166571964324,20.097102055238395,20.24493037732765,20.449295290478858,20.699211372813124,20.97712117717043,21.283452628060047,21.61450365928488,21.96779908782446,22.340412981546876
0.05500014459171133,0.04046890803703935,20.000000000000455,20.009988681332914,20.073392857210536,20.191273668402857,20.35929228398453,20.569608810183354,20.806629733037767,21.07148552468294,21.361244500814678,21.673757459622777,22.006230388979304
0.05449715742639202,0.041271858357878395,20.000000000000455,20.011587581184074,20.082553433304895,20.212070544435278,20.394212893416807,20.61987699469188,20.87269934990792,21.153506599153275,21.459041851467134,21.787013112926616,22.134571661260225
0.05648554243491996,0.039651503739811654,20.000000000000455,20.008027336979808,20.06159430078327,20.16380079399721,20.31225158575114,20.500781101368545,20.715010732421206,20.95643674182378,21.22259039484453,21.51154564724493,21.82063172040995
0.05598533910461414,0.04045334286711385,20.000000000000455,20.009365550700977,20.069573802967113,20.182266674341577,20.343679825345873,20.54648330105988,20.775521423968257,21.032005914098875,21.313138583221814,21.61683429309545,21.940346225252256
0.057965338977176366,0.038830820230665405,20.000000000000455,20.006375794133362,20.05124792500959,20.139242788779995,20.269631332861707,20.437789162996467,20.63055262810184,20.84975917640645,21.09340741524619,21.359815552379757,21.646463154173148
0.05746227022139795,0.0396320271126755,20.000000000000455,20.007482191712484,20.05813876914715,20.155524573380035,20.29775475809862,20.479145893054465,20.68575587717703,20.91916062632282,21.177028940724767,21.45750543234493,21.757972361590134
0.058946488156386374,0.03882323516821243,20.000000000000455,20.00591818909936,20.048228842359038,20.131875877843527,20.256557564132436,20.418086311777756,20.603725826566404,20.81538529378986,21.051199594099273,21.309562174308553,21.588011917803897
0.059484893789275795,0.03802891560346676,20.000000000000455,20.00500741597341,20.042282391144397,20.117505657012373,20.2313318425052,20.380528297371484,20.553138863037248,20.75130824447774,20.97349882708852,21.218290576110007,21.483340983220444
0.060000671753153184,0.03722245067365799,20.000000000000455,20.004225200573444,20.036994564999986,20.104516435982646,20.208262755741544,20.345874234177757,20.506162573230142,20.691487838946273,20.900633578687007,21.13237238746973,21.384493095765663
0.06149753353084506,0.0364057254503558,20.000000000000455,20.003265068501264,20.03015836431439,20.087283381379848,20.177040951213257,20.298189871882585,20.440701037629367,20.607174734989485,20.79683568137324,21.008737910323873,21.240889603707387
0.06100022494673402,0.03721481974406279,20.000000000000455,20.003884230772655,20.034564390192543,20.098370446008857,20.19707572317492,20.32868867860992,20.482442920321205,20.660755399258107,20.862545135092716,21.086669422219586,21.330990300568487
0.06249322605874207,0.0363561416164459,20.000000000000455,20.002966736542703,20.027928127753114,20.081519667396833,20.16638970291723,20.281642445844,20.41768308901277,20.577164748180223,20.759454487507128,20.963701890830976,21.18800078816065
0.06300247903433422,0.03559773466334943,20.000000000000455,20.00250080975826,20.024423272130434,20.072467719982342,20.1497197989616,20.255888831732022,20.382057038933226,20.53101964059897,20.702418050411097,20.89559098155644,21.108784670405328
0.06399249759920932,0.03554921525933207,20.000000000000455,20.002262802698283,20.0225473920421,20.06750045075546,20.140378050331606,20.241178603003505,20.361397605364346,20.50386869578881,20.668366656454907,20.854326270200545,21.060084867869648
0.06447051066976474,0.03473320172205815,20.000000000000455,20.00188727876366,20.019558538297474,20.0595775899601,20.125509963005243,20.21787170216851,20.328818754446615,20.461301050800103,20.615356869046536,20.79061515610084,20.985580386964102
0.06530183077971782,0.034659942584518225,20.000000000000284,20.00171948720464,20.018161629612337,20.055785657100557,20.11825038115245,20.206283247264935,20.312386990752714,20.439534520842074,20.587874897608515,20.757122728985337,20.945867744104817
0.06599627191233706,0.03403026072466915,20.00000000000051,20.001443407188674,20.01582783124752,20.049421029303176,20.106048213216297,20.186820680273968,20.284833154094088,20.40312731365799,20.542071097487906,20.70155170458031,20.88032095461523
0.06690715974016706,0.03376563603909036,20.000000000000284,20.00125817284004,20.01419932731244,20.044893626999283,20.097234890971606,20.17257824648817,20.264469517719647,20.375974844235373,20.507610547984314,20.659386528984555,20.830179756149505
0.06754134822657962,0.03304806783542093,20.00000000000051,20.001042770282254,20.012254646728138,20.03943020149603,20.086531086332855,20.15521529087249,20.239593419302253,20.342774029907616,20.4654756626756,20.607880113336876,20.769036227624497
0.06845765500419215,0.032588941985795886,20.000000000000455,20.000875041375025,20.010673966542413,20.0348981018966,20.077509964010403,20.14038555046875,20.218136363619294,20.313879818626276,20.428495527434222,20.56231004326048,20.71452810731938
0.06928239856656035,0.03211316180613603,20.000000000000455,20.000737777385154,20.009333420089092,20.03099307686506,20.06964614500515,20.127340214506603,20.199140608369476,20.288161834111975,20.395425378977848,20.521391066409365,20.665411924140813
0.07007684548633226,0.03160650343371647,20.000000000000455,20.000619647742553,20.008137434483103,20.027453039384,20.062432720882498,20.11526197953924,20.181438009612634,20.264060868057697,20.364281956842376,20.482688983397225,20.61878239295038
0.07086210189491743,0.031080303309203562,20.000000000000455,20.00051831586302,20.007072604612972,20.024248808015216,20.05582295485118,20.1040859845952,20.16494520671847,20.241474176666543,20.334941322557484,20.446055720324637,20.57446342582506
0.07170921329535186,0.03058319153120484,20.000000000000455,20.000431983933368,20.006129314655652,20.02136053797102,20.04978613485207,20.093769496652612,20.149605800686288,20.220328125313983,20.30730654256331,20.411362488185375,20.532283944034987
0.0725205688671797,0.03007368236537465,20.000000000000455,20.00036013704954,20.005313550213828,20.01882046555835,20.04441006800414,20.084489670146297,20.135711138008674,20.201057795052122,20.28198626455088,20.379420194409363,20.493282626501752
0.07330371660716375,0.029526080975185606,20.000000000000455,20.000298801567112,20.004589578606613,20.016528013002073,20.039496739690208,20.075923051167422,20.122794821206753,20.18303625821551,20.258178534722617,20.349240189489365,20.456275686666856
0.07409172226438052,0.029021614695166443,20.000000000000455,20.000249302528914,20.00398164163954,20.014569370722086,20.03524324108281,20.06842703915703,20.111407934048884,20.167043892241793,20.23692366432192,20.322146874456394,20.422887549424615
0.07489464126296042,0.028518220325081698,20.000000000000455,20.000207411755696,20.003446633437704,20.012816410776963,20.031387449539125,20.06156108835222,20.10090294793099,20.15219681727598,20.217076734756006,20.296714425833784,20.39139736132165
0.07570268353549507,0.02801813237804081,20.000000000000455,20.000172343171243,20.00298070564162,20.0112637891379,20.02792817996317,20.055336586734427,20.091310556930864,20.13855345202188,20.19873257089739,20.273082193784717,20.361995744364833
0.07651127782859038,0.027515928807975765,20.000000000000455,20.000142978341614,20.00257473095519,20.009887950973223,20.0248231884936,20.04969090494677,20.08254754317909,20.126010788667145,20.181770123145725,20.251113237596428,20.334532009472753
0.07732116619470393,0.027015522712728387,20.000000000000455,20.00011850834784,20.00222258764154,20.00867423018957,20.022048524616025,20.04459248868909,20.074576802654178,20.114529394670114,20.1661515153192,20.230775151189334,20.308982612693796
0.07813323453415959,0.026515351091221842,20.000000000000455,20.00009810607628,20.00191689326425,20.007602697710354,20.01956711602287,20.039984581538704,20.067320955728235,20.104011109226178,20.15175854220746,20.211930869966352,20.285192929338052
0.07894530627042956,0.026013740481252438,20.000000000000455,20.000081120713162,20.001651850954204,20.00665790753044,20.017350819411774,20.035825280784024,20.060724414782726,20.094387657835853,20.138512123237888,20.194492804113167,20.26306916371118
0.07975604707458757,0.025510009664252414,20.000000000000455,20.000067005553376,20.001422411806914,20.005826193455846,20.0153744630245,20.032076823360285,20.05473682947195,20.085596981531353,20.126340237610236,20.178381157012495,20.24252597627111
0.08056582168237142,0.02500556988798031,20.000000000000455,20.00005530354457,20.001224218399784,20.005095617134486,20.013615909010525,20.028705906485584,20.04931377512321,20.077584424481643,20.115179742233806,20.163526494715995,20.22348990570123
0.08137666655493886,0.024503973245834476,20.000000000000455,20.000045629412966,20.001053462548498,20.004455589220527,20.012055334948798,20.025682547301813,20.04441514290761,20.070300614328403,20.104973722527063,20.14986657032739,20.205895694596677
0.08218696399034535,0.02400253034769573,20.000000000000455,20.000037627405163,20.000906254262077,20.003894606929123,20.010669865327145,20.022969894158962,20.039988856537605,20.063677557228914,20.09563843013251,20.137302670944052,20.189630854011796
0.08299618357425584,0.023502201145755006,20.000000000000455,20.000031021685004,20.000779584132374,20.00340387907835,20.009442348928587,20.020541021332804,20.035997796120967,20.05766819622727,20.087117968914868,20.125771744322776,20.174627152773837
0.08380556710455184,0.023001599039902815,20.000000000000455,20.000025561426355,20.00067043181349,20.00297404537963,20.008353425719292,20.018363621677793,20.0323950436333,20.05220964443606,20.079332814215036,20.115177535630266,20.16077197430974
0.0846158162357678,0.02250059442297614,20.000000000000455,20.00002104971395,20.000576395598046,20.002597667804423,20.00738780004309,20.016412421999178,20.029144253978245,20.047253771926535,20.072223012663926,20.105448782070027,20.147983662399326
0.08542615026036812,0.021999801198023874,20.000000000000455,20.000017329027855,20.000495529375314,20.00226873215098,20.006533211725923,20.014667462369744,20.026217150262823,20.042763842902446,20.06574393233717,20.09653409351131,20.136205595031868
0.08623551907971205,0.021499866017353958,20.000000000000455,20.000014266416258,20.00042611455069,20.001981817725778,20.005778430252576,20.013110209335082,20.023587209420157,20.038705082262197,20.0598529608489,20.088384019381124,20.125382911076883
0.0870446985894605,0.02100014631390941,20.000000000000455,20.000011743981815,20.000366491867908,20.00173143503747,20.005111541567885,20.01172003126584,20.021223701781878,20.03503543988262,20.0544960205101,20.080932260564055,20.115437374531723
0.08785399681169553,0.020500312778646928,20.000000000000455,20.000009666674657,20.000315283057887,20.001512977035304,20.00452248752174,20.01047946238316,20.019100589151208,20.031719306496655,20.049627420974673,20.074123030312307,20.106303546619017
0.0886635982988046,0.020000276635692763,20.000000000000455,20.000007956679042,20.000271317748513,20.001322474724986,20.004002513460023,20.00937318628519,20.01719492725266,20.028725190527894,20.04520665621874,20.06790681446205,20.097923362268318
0.0894733581729961,0.01950020516992708,20.000000000000455,20.000006550231205,20.00023360234769,20.001156513148317,20.00354401796426,20.008387823241605,20.015486601032194,20.026025423256385,20.041198112454936,20.062240122629532,20.090245968733313
0.09028319496953861,0.019000000000000017,20.000000000000455,20.00000539403942,20.000201265418866,20.001012031766834,20.00314006432916,20.007510964369374,20.01395672901964,20.023593729527306,20.037567568347015,20.05708065894237,20.083221306282155
0.09109292872207705,0.018500000000000016,20.000000000000455,20.000004444427134,20.000173566152455,20.000886392429322,20.002784614581117,20.006731733823983,20.012588691758083,20.021406912595808,20.034284760281594,20.05239101116291,20.076805162300218
0.0919026624746155,0.018000000000000016,20.000000000000455,20.000003664635187,20.00014984618707,20.000777191045017,20.0024720444149,20.006039790115267,20.011366439028563,20.019442219578025,20.03131951036653,20.048133210401033,20.070951822132372
0.09271239622715395,0.017500000000000012,20.000000000000455,20.0000030245904,20.000129545759364,20.00068235293128,20.002197446293167,20.00542603258799,20.010275767257156,20.017679422824358,20.02864488992975,20.044273283378743,20.065620318530193
0.0935221299796924,0.017000000000000015,20.000000000000455,20.000002499496986,20.000112183054227,20.000600060867782,20.001956461780537,20.004882284167763,20.009303810465212,20.016100063803208,20.02623615247171,20.040779803511327,20.060772527264817
0.09433197280931101,0.016499948365670508,20.000000000000455,20.00000206887637,20.00009734206236,20.00052871694777,20.00174520144742,20.00440115421179,20.008438835629477,20.014687168370074,20.02407035442394,20.037623399649988,20.05637254304287
0.09514172393268533,0.01599994094760656,20.000000000000455,20.00000171600567,20.000084670130207,20.00046694800926,20.001560289762267,20.003976181471273,20.007670538016498,20.013425775411406,20.02212722016617,20.03477807703115,20.05238858233571
0.09595141128734468,0.01549996289525854,20.000000000000455,20.000001427016343,20.000073860707914,20.000413537111456,20.001398686842663,20.003601463698942,20.006989409099162,20.012301945700983,20.020387672301126,20.03221913073554,20.048790132001386
0.09676108322053922,0.014999991544150937,20.000000000000455,20.00000119051282,20.000064650982267,20.000367423765056,20.00125770919874,20.003271733843235,20.00638690105137,20.011303064062417,20.018834334512633,20.02992392202566,20.045549074930307
0.09757079874238467,0.014500000000000013,20.000000000000455,20.000000997138443,20.000056816047504,20.000327686018352,20.001134994768847,20.00298230747927,20.00585535849723,20.01041776080831,20.01745145163102,20.02787180816813,20.04263964108253
0.09838053249492311,0.014000000000000012,20.000000000000455,20.00000083923493,20.000050164375466,20.000293527297856,20.00102847991343,20.00272905503948,20.005387992925932,20.009635901204433,20.01622491299696,20.026044223139934,20.040038571048
0.09919026624746156,0.013500000000000012,20.000000000000455,20.000000710521476,20.000044532397112,20.000264257061247,20.00093635456591,20.002508318779007,20.00497875220111,20.008948396213952,20.015141992064116,20.02442433231232,20.037724670691773
0.1,0.013000000000000012,19.999999999999886,20.000000605866717,20.000039781069347,20.000239279814593,20.000857040142023,20.002316878695865,20.004622275345127,20.00834714916124,20.014191290254075,20.02299698011757,20.035678769133824
0.014999999999999986,0.09838053249492311,20.000379095240987,26.370422470004883,30.815548236842915,34.82127263008215,38.47649215184521,41.84619539460385,45.03589247380046,48.036351348861956,50.865310648603895,53.53667874934655,56.071131893796974
0.014499999999999985,0.09919026624746156,20.00231623866233,26.90140704588663,31.539155822568148,35.678630602872204,39.4286379336566,42.86842158071437,46.11502151410406,49.160776960748535,52.02660478046465,54.72821090496035,57.28801729503567
0.013999999999999992,0.1,20.011594669121223,27.483715941886885,32.3191673187622,36.590960326084996,40.43263407976838,43.939269258612455,47.23972386377403,50.328053308091285,53.22839411681508,55.95820442348304,58.54158880771382
0.015499999999999986,0.09757079874238467,20.000059171048406,25.885110813225083,30.143976066696098,34.01584401871048,37.57404009561719,40.87099473899002,44.0011359410978,46.95383941872598,49.74375812188788,52.38298244165264,54.89039958120685
0.015999999999999986,0.09676106498984621,20.000009099403997,25.440540099677207,29.520305424149115,33.25933044395731,36.719087307681946,39.941169475407435,43.009495877204245,45.91225416583325,48.66114872975186,51.26645621660634,53.745251297010725
0.016499999993389216,0.09595133161871428,20.000001389925785,25.032437179695876,28.940672512273807,32.54878454644876,35.90942929923045,39.05503420294099,42.05967364503789,44.91056742514235,47.61664561246505,50.1863990953122,52.635085997893384
0.016999998771081045,0.09514160032111257,20.00000021127221,24.657104875744892,28.401494711514374,31.881351539125717,35.1428724974848,38.21088340755199,41.15033856696846,43.947717452824975,46.60937938174129,49.1420797007176,51.559274762952725
0.01749999295984894,0.09433187286132878,20.000000031958905,24.311339479879337,27.899469162774608,31.254286435826884,34.41725013430465,37.40700305483108,40.2801356028844,43.02261383812038,45.638451397963934,48.13273852329189,50.51716235179157
0.017999976265699536,0.09352215143224762,20.000000004808783,23.99235632027552,27.43156525345836,30.66496716521317,33.73043669367132,36.64168217108522,39.447693761651465,42.134143453551474,44.702938237279966,47.15759146609639,49.50807010062266
0.018499934680545612,0.09271244583569958,20.000000000719353,23.697726919807906,26.99501602117732,30.110907859066174,33.08036525196434,35.91322914837758,38.65164044886251,41.28118307983408,43.80190333913623,46.21584095843127,48.53130670803256
0.01899986309919607,0.09190277236890869,20.000000000107093,23.42532115409142,26.58729927094464,29.589758504948975,32.465030393098914,35.21997285950755,37.89059969994412,40.46259489297722,42.93439052409468,45.30666805515011,47.586159235204036
0.019499794690419497,0.09109313775687085,20.000000000016144,23.173254544627298,26.20611167479848,29.099294518926172,31.882480354513064,34.560252375828156,37.1631782128282,39.67720879320359,42.09940336198031,44.42920946021627,46.671868198837274
0.01999977802138526,0.09028348454382716,20.00000000000273,22.939837328559406,25.849336692705265,28.63739988194385,31.330804701689658,33.93240405598874,36.467950215180224,38.92380458727092,41.2958850750162,43.58253557068815,45.7876040634128
0.02049972705404753,0.08947385437553228,20.00000000000074,22.723590708281677,25.515102998226837,28.20216498396536,30.808259793477703,33.33490669974634,35.80361848595231,38.201285964422254,40.52290367138323,42.7658453299083,44.932670656096946
0.02099953803202775,0.08866428900691424,20.000000000000455,22.523183902327958,25.20170927102572,27.791805489225624,30.31317808070162,32.766279560184046,35.16890100888031,37.50855666562887,39.779519096416664,41.97832576638376,44.10635822274082
0.0214992601156726,0.08785474533821887,20.000000000000455,22.337392209548227,24.907571163414218,27.404604217532267,29.84390096560793,32.22500365805928,34.56244008924034,36.84441774104562,39.06466977567874,41.21902910237782,43.307812241989325
0.021998993568156096,0.08704517295597768,20.000000000000455,22.165104423147113,24.631248596395892,27.038963437154507,29.39885044736309,31.70960716406921,33.98289837543081,36.20767168526288,38.37728330597662,40.48698893028859,42.53615434564546
0.022498838947900654,0.08623544280323452,20.000000000000455,22.00529589360667,24.371415281759937,26.693380417028152,28.976509302396664,31.21864752578051,33.4289414484964,35.597104450920824,37.71625751428917,39.781200264263475,41.7904614488242
0.022998894232798755,0.08542551668388125,20.000000000000455,21.857049497674097,24.126895378544987,26.36650335417795,28.575493218569193,30.75079595415866,32.899332328725166,35.011587922610545,37.08056952111406,39.10073423347558,41.06988540899579
0.023499208903963384,0.08461549493625053,20.000000000000455,21.719546691732717,23.896657136068598,26.057134231138832,28.1945624668262,30.304855896785114,32.39295540689341,34.45010811786153,36.469307463208054,38.44477287866789,40.37369062861444
0.02399946920529906,0.08380572069356751,20.000000000000455,21.592068148991018,23.679826413782564,25.764262988123846,27.8326776499311,29.879838735188855,31.90891062922674,33.91187616619874,35.88179671129876,37.81274926072325,39.70140691519384
0.02449950098036144,0.08299617454316578,20.000000000000455,21.47388729442025,23.475503345019717,25.48682171638103,27.48869729291141,29.47460867466407,31.4461084552147,33.39587689670731,35.317106063390895,37.20381536153883,39.05226287002557
0.024999410666405205,0.08218662755350664,20.000000000000455,21.364304596299803,23.282810720079112,25.22374666462798,27.161451052305495,29.087963835141352,31.00335658581332,32.900959011168084,34.77413975185351,36.616934854051635,38.42527881264624
0.025499441397765703,0.08137681962701547,20.000000000000455,21.26267456359102,23.1009420155288,24.974049050521216,26.849832776037317,28.718749188008246,30.57949078393881,32.425981440750604,34.25179716027367,36.05105435335366,37.81944815328035
0.025999749938576153,0.08056673599363214,20.000000000000455,21.168432749145722,22.92921403758561,24.736893586458848,26.55290465609835,28.36598473409026,30.173525603598364,31.96998473295406,33.74916293283326,35.50531046737774,37.233959863489304
0.02650030958327862,0.07975659021258479,20.000000000000455,21.081078889910714,22.76704370797387,24.511573884880363,26.26987384205114,28.02884419138013,29.784635362722042,31.53217432935071,33.26549247871952,34.97901749394538,36.668188364867035
0.027000660823443934,0.07894691978093145,20.000000000000455,21.000174391367295,22.613949869320436,24.29752200139717,26.000111965210976,27.70668530470573,29.412195390573117,31.111972616622495,32.80027447253832,34.471739960548064,36.12177568102038
0.027499932286590718,0.07813790677391298,20.000000000000455,20.925269051672387,22.469418708465014,24.094127169947285,25.742935321468906,27.398796099689775,29.055496839462876,30.70870474654572,32.35288993341942,33.98292722963498,35.59424370401666
0.027999958731765973,0.07732762990596753,20.000000000000455,20.855764537602,22.332603416949837,23.900276868754872,25.49698686561061,27.103616801213718,28.712808680557146,30.32050263049905,31.921362474882187,33.51051623671009,35.08345688804849
0.028499145933730485,0.07651976831017523,20.000000000000455,20.791569249212273,22.203636584608773,23.71624388583274,25.262660523805266,26.821678485277516,28.384815639070496,29.948223053079744,31.506734162726957,33.055739537863815,34.590836006260076
0.02898891898098807,0.07571251673727443,20.000000000000455,20.732158130584878,22.081851525992874,23.54128165151917,25.03919709459285,26.552278352954545,28.070916251659582,29.591409742145856,31.108725846783557,32.618514674089226,34.11650277029486
0.029475847289626295,0.07491040342965541,20.000000000000455,20.677462964016627,21.967351944210975,23.37552428204424,24.82668058276414,26.29542514129116,27.77104145358868,29.24992362633759,30.727142612747002,32.19860416086976,33.66018721911615
0.029969574356681693,0.07410730019028437,20.000000000000455,20.62671631625028,21.858802371070226,23.217082405605595,24.622666974518268,26.048133512380502,27.48168009005957,28.919751617565737,30.357498253885126,31.791078782079865,33.2165457144763
0.030474892282722068,0.07330006856893626,20.000000000000455,20.57946626894943,21.755486350953845,23.06497494812413,24.425907057942766,25.808896122983526,27.201078149975785,28.598909430862648,29.99759610796167,31.393546161459142,32.78300415466276
0.03097686375341142,0.07249383369978628,20.000000000000455,20.535772594919536,21.65785389998223,22.92005221873734,24.237677952180547,25.57945853088131,26.931479770090277,28.290170089864944,29.65075854726763,31.009885635755495,32.36399338675221
