 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.05748897878417783,0.03804044705856763,19.999999999999943,20.065153309216157,20.329556612841145,20.724133227911466,21.20941447040832,21.756288279603154,22.337481268096383,22.950240674618442,23.58717742091511,24.24366658279706,24.914859556403485
0.056983471170329814,0.038843813492421886,19.999999999999943,20.069069270989587,20.343760360577505,20.749492172361442,21.244969163286328,21.80047063767347,22.389106824977603,23.00794192403214,23.649661736796475,24.309799173991053,24.983740107156734
0.05848174888655522,0.038032156611449215,20.000000000000057,20.065114087711038,20.329413206812433,20.723876243233633,21.209053329309995,21.755838818466202,22.336955524509392,22.94965260391359,23.586540258476816,24.24299196439756,24.914156721802613
0.059501008321391484,0.03642259348473925,20.000000000000057,20.05793380759019,20.302752092094863,20.675755590612766,21.14112555108244,21.671047536131653,22.237566424170325,22.83831385334514,23.465779976340627,24.115038968438625,24.78078399844378
0.05899566452572418,0.037228920301880145,19.999999999999886,20.061424840295047,20.315818318511276,20.699425461069325,21.174614574779014,21.712913411805005,22.286691841154777,22.893387449109355,23.52554568094706,24.17838785364262,24.84683315066235
0.06100293258802378,0.03560937298795054,20.000000000000057,20.05461640249223,20.29014148016705,20.652746728666443,21.108425793281867,21.630047241480725,22.189356743703172,22.784186112337864,23.406979221706138,24.05266750066994,24.71572100703372
0.06050140320880615,0.03641596690766419,20.000000000000057,20.057905971338414,20.302647071014576,20.675564641366634,21.140854770385147,21.670708511637827,22.23716819160535,22.83786706234997,23.465294861606367,24.114524578589908,24.780247544301574
0.061999478595492506,0.03559248233643896,20.000000000000057,20.054549584296524,20.28988544381241,20.652277854230476,21.107757909576094,21.629208552876662,22.18836953562362,22.783076871769367,23.40577357274219,24.051388162441867,24.71438611665053
0.0624989520663372,0.03478761795044379,19.999999999999943,20.051460026477287,20.277955245348323,20.63035257109476,21.076457254822685,21.589845278638165,22.141987873005576,22.730923156977894,23.349057526086256,23.99118388714004,24.651551853911712
0.06398889673681167,0.03395568165913599,19.999999999999943,20.04845364112748,20.26616618306781,20.608532951700283,21.04516968651825,21.550383476326544,22.095395011649202,22.67845486294641,23.29194057266284,23.930510611818306,24.58819661765955
0.06349165434739265,0.03476665931771579,20.000000000000057,20.051381994355268,20.277651558921207,20.629792446311114,21.075655821642556,21.58883591142137,22.140797302036788,22.729583422496432,23.347599830787942,23.989635975495503,24.649935914515765
0.06549093574714604,0.03314682703732077,19.999999999999943,20.045702724770535,20.255212768796582,20.588117562650382,21.015767495184832,21.51319234711349,22.05139432752395,22.628833509165304,23.23786774012609,23.873030318044528,24.52814602656065
0.06498431488847406,0.03391716414287358,19.999999999999943,20.048318856593028,20.265633332603727,20.607543051094126,21.043746944198972,21.548586264792334,22.093270745453538,22.676060870375352,23.289333059813032,23.92773970078997,24.585302466414817
0.06646568323096745,0.03307201519607048,19.999999999999943,20.04545650762634,20.254224309669667,20.586268311529693,21.013097970659146,21.509810413835055,22.047388849419974,22.62431285560922,23.23293886039778,23.867788857003745,24.52266875171017
0.066944493605755,0.03224950450684932,20.000000000000057,20.042837771598215,20.24362483174741,20.566364129697945,20.98429776301242,21.473268028334758,22.00406225522721,22.575375716836902,23.179553554470715,23.81099649472702,24.46330576126053
0.06776913418459202,0.03219954220701599,19.999999999999886,20.042683759257443,20.242996497499746,20.565179943955286,20.982580445209862,21.471085802717198,22.0014721961262,22.572448065567585,23.17635811507222,23.807595881916086,24.45975032641269
0.06846213407416697,0.031573965888066664,19.999999999999886,20.040803399389688,20.23527746435235,20.550591396770187,20.961386911956026,21.44412364035844,21.96944526739128,22.536225666183213,23.136806422503525,23.765492760267477,24.415721742113305
0.06935653292055219,0.03130601492482844,19.999999999999886,20.040024404553492,20.232053592944226,20.544476000738257,20.952482359106966,21.432778191563727,21.955954352662104,22.52095585177949,23.120124235432968,23.747727857773157,24.397139658849426
0.06998992662486091,0.030588456424843532,19.999999999999886,20.038013359550746,20.22365742570446,20.528485618631123,20.929140988309598,21.402989612033878,21.920492014625836,22.480784344272593,23.07621171730267,23.700946545265424,24.34819283803148
0.07092371856131022,0.030129363454693785,19.999999999999886,20.03678208655225,20.218462642301233,20.518545220264684,20.914587917951337,21.38438049153143,21.898308306144315,22.455630168439995,23.048696180524473,23.671619478811124,24.31749812840866
0.07177894581401353,0.02963836540263054,19.999999999999886,20.035511228030543,20.213055802553697,20.50815991211988,20.899347658794056,21.3648623346852,21.875015739011246,22.42919806088304,23.019766963198492,23.640773983622296,24.285205731572546
0.07253728843670534,0.029129230777867998,19.999999999999773,20.034241938038463,20.207608208115687,20.497655045061038,20.8838940773299,21.345038877458705,21.85133213453298,22.402300380627878,22.99031145208329,23.609354947714337,24.252303931128267
0.07327747278742336,0.02853701718959098,19.999999999999886,20.032825363532197,20.201470272673987,20.485768168719233,20.866360722477168,21.322507879151203,21.824380750036426,22.371664439961023,22.956741466037897,23.57353182327762,24.214779104295815
0.07407513623098633,0.02802243142002261,19.999999999999886,20.031644778384873,20.196306009694638,20.475724244170294,20.851506408548744,21.303386095041333,21.80147958328314,22.34560961385563,22.928173822355177,23.543033822790676,24.182822985696248
0.074890796556269,0.02752552258873181,19.999999999999886,20.030547502911134,20.191464723180502,20.466272215054914,20.837493982116484,21.285319555071396,21.779818478188815,22.320946149123415,22.9011167781818,23.514137426117486,24.152537041217272
0.07569789836310616,0.027031479452190248,19.999999999999886,20.029496754403056,20.186789886460133,20.457111142067276,20.823881413102583,21.267741728154363,21.75872095785195,22.296906041504997,22.874729493024972,23.48594588104038,24.122982297411
0.07650494405296743,0.026524888464257677,19.999999999999886,20.028459510073844,20.1821364859029,20.447958176251745,20.810249459437443,21.25011204393087,21.73753882737452,22.27275116099156,22.848202113867046,23.457594207736065,24.093252125935066
0.077317088268316,0.02602669121082386,19.999999999999886,20.02747777534148,20.177695456315178,20.43919072953753,20.797161765659155,21.233160668912376,21.717150363826136,22.24948381612336,22.822635972671037,23.430259896619077,24.06458157009348
0.07813366773088298,0.025527342049272626,19.999999999999886,20.026530598505644,20.173375717276485,20.430631923566807,20.784356851879465,21.216551025325657,21.697152449814553,22.226645338895935,22.797528122661504,23.4034059781049,24.03640795892784
0.07894573497214559,0.025022414121731163,19.999999999999886,20.025609044985572,20.169138620351646,20.422206735323527,20.771723763642285,21.200140208067694,21.67737383799772,22.204040793925856,22.772664732571968,23.37680409506646,24.008491960545598
0.07975580076974922,0.024521127794016103,19.999999999999886,20.024728917239145,20.16505935904138,20.414066635893903,20.759491295988084,21.184226781846178,21.65817545514534,22.182083546495278,22.748501129541296,23.350941890711056,23.98134565184722
0.08056709717150874,0.024016721279521733,19.999999999999886,20.023877095405055,20.161079846505686,20.406097845283796,20.747490315576954,21.168592226320015,21.63929489614378,22.160474463873527,22.72470886378545,23.325468369670034,23.954601000797936
0.08137826671291871,0.023513316702873228,19.999999999999773,20.0230596018838,20.15723060296949,20.398363332184147,20.735817253574396,21.153363470826378,21.620886496626383,22.139391028355305,22.7014839846762,23.30059390049456,23.928479208269152
0.08218814253228847,0.023011244129104397,19.999999999999886,20.02227564362829,20.15351060663977,20.390863201075547,20.72447416337525,21.13854475483606,21.602956653662545,22.11884159173769,22.67883646968147,23.276329740153642,23.90299250663776
0.08299606655012684,0.022506797278472372,19.999999999999773,20.021518466161353,20.14989013888834,20.38353937341566,20.713374815673205,21.124024746423743,21.585371734360137,22.098673859495477,22.656599128145217,23.25249724244219,23.877953593324833
0.08380613777182509,0.022003842552766082,19.999999999999886,20.02079292955449,20.1463947071515,20.37644524654928,20.70260171435558,21.109912675844782,21.56826508454708,22.07904161589687,22.63494217237769,23.229279304279487,23.853554965186163
0.0846172662850661,0.021502068508386363,19.999999999999886,20.020097371939585,20.143018776946576,20.369571579939077,20.69214259772633,21.096193950900442,21.55162021888856,22.0599269157168,22.61384654740209,23.206656042255872,23.82977611999354
0.08542643890721903,0.021000182671370465,19.999999999999886,20.019428973770857,20.13975091905553,20.362896918467356,20.6819664339954,21.082829209147235,21.535390476397254,22.041277062482095,22.593254771428178,23.184566309087927,23.806553144804013
0.08623534118531598,0.020500438429921608,19.999999999999886,20.01878967624657,20.13660285817639,20.35644702055083,20.672114113432656,21.06987350255355,21.519643817221606,22.023171048093957,22.573254745549036,23.163104903859846,23.783986064504234
0.087044176308938,0.02000086470522885,19.999999999999886,20.018175920400495,20.133559236193605,20.350192183888225,20.66254184920723,21.05727057538445,21.504312953969418,22.00553238665276,22.553762656731465,23.142182385691115,23.761981187465494
0.08785346187151417,0.019501030682443368,19.999999999999886,20.01758636229016,20.130615318331365,20.3441242446645,20.653238552735615,21.04500700170132,21.48938251783221,21.98834417823275,22.534760425915636,23.121779788142362,23.740518882214474
0.08866323871249641,0.019000882893304694,19.999999999999886,20.01702019114674,20.12776889130629,20.338240134277555,20.644200862412845,21.033079473919145,21.47484940513914,21.9716036005031,22.516245505809422,23.101894798208207,23.71959701924095
0.08947309469781377,0.018500807840182695,19.999999999999886,20.016477102883584,20.125020219214093,20.33254186452274,20.63543319209714,21.021494927926938,21.46072298077962,21.955322185087425,22.49823121895861,23.082542143433898,23.699231395622462
0.09028307162240001,0.018000532776806372,19.999999999999886,20.015956081289573,20.12236589662035,20.32702380212328,20.626928167098924,21.01024470718653,21.44699358468307,21.939489528953004,22.480706613965538,23.063710470923695,23.679410360754503
0.09109290034528023,0.017500377665375346,19.999999999999886,20.01545676590314,20.119805765338924,20.321687000947293,20.618688669291487,20.999333683922373,21.433668037133714,21.924114211309018,22.463681733540625,23.045410975783057,23.660145988119154
0.0919026828986414,0.017000214128085844,19.999999999999886,20.014978351130537,20.117337321883724,20.316527588132715,20.61070994766618,20.988756604704008,21.420740779314087,21.909190519254253,22.447150789044372,23.027637832539654,23.641432430401267
0.09271243260832358,0.01650003531047079,19.999999999999886,20.014520189533357,20.114958786220143,20.31154313806428,20.602989436506846,20.978511072026777,21.408209710706217,21.894716707203884,22.431112367911908,23.010389907269314,23.623268770524703
0.09352226654893912,0.015999994754566847,19.999999999999886,20.014081799227654,20.11266916480946,20.306732824690528,20.595527009796285,20.968597897604695,21.396076634180645,21.880695521638756,22.415570023319503,22.993671397789456,23.605659700197805
0.09433208016593235,0.015499921425001483,19.999999999999886,20.013662435298556,20.110466016779412,20.302092731111543,20.5883177067044,20.959011440153176,21.384335431045997,21.867120536698167,22.400517127814453,22.977475541429612,23.58859836006826
0.09514182027435243,0.014999896685571286,19.999999999999773,20.0132616018451,20.10834812644248,20.29762146141195,20.581360434011174,20.94975116247059,21.372986203228777,21.853992494577653,22.385954984460398,22.96180409520872,23.572086856467138
0.09595142497124638,0.014499956646201352,19.999999999999886,20.012878782099165,20.10631410192201,20.29331720247899,20.57465341310842,20.9408155873258,21.362027879012942,21.84131076327219,22.37188335984871,22.946657153910223,23.556125538171216
0.09676107852567849,0.013999993721744175,19.999999999999886,20.012513376056802,20.104362037077635,20.28917700148429,20.568193046772024,20.932200780964763,21.3514563474817,21.829071172722024,22.35829807923716,22.93203055856452,23.540710263471738
0.09757079874238467,0.013500000000000012,19.999999999999886,20.012164889685266,20.102490518013383,20.285198895648307,20.561977237098517,20.923904772560093,21.341269877467766,21.81727228512125,22.345197983341166,22.917923384290418,23.52584029018658
0.09838053249492311,0.013000000000000012,19.999999999999886,20.011832873519836,20.100698305245885,20.28138124604328,20.556004352972195,20.91592618315576,21.331467439829794,21.805913456323253,22.332582779535016,22.90433562895231,23.511515841237042
0.09919026624746156,0.012500000000000011,19.999999999999886,20.011516885634876,20.098984137854927,20.27772232289982,20.550272583110825,20.908263362803325,21.32204764834654,21.794993609315668,22.32045168018982,22.891266746892768,23.497736559149473
0.1,0.01200000000000001,19.999999999999886,20.011216501082004,20.097346785512627,20.274220416411026,20.5447801089029,20.90091462071814,21.313009041761347,21.78451156035817,22.308803764303207,22.878716037987147,23.48450191586886
0.013999998939721247,0.09838053453336983,20.00029171447943,24.144138673457064,26.074311195523592,27.6025822808071,28.900023270013662,30.0477234753468,31.11156324587614,32.0966016076203,33.01924395013526,33.89017258665905,34.72151962618324
0.013499999983943427,0.0991902664957039,20.00199495936681,24.337034533893814,26.270150838864538,27.799779698385237,29.09800118652811,30.246211883690762,31.310434538517995,32.295752292665725,33.21860455688471,34.0896883886341,34.92115014222128
0.01299999999999999,0.1,20.010710623544526,24.53625020728748,26.470382736542092,28.000467851926942,29.298949375022687,30.44733026459761,31.511680600020725,32.497091511116366,33.420013755389334,34.29114933003467,35.1226493335198
0.01449999412725155,0.09757080580638955,20.00004027603825,23.957568975699928,25.882859713925257,27.408872784349455,28.70501423414686,29.85186427430989,30.915066320394033,31.899639278669554,32.821931924021214,33.69260202476829,34.52375796206712
0.014999985761574469,0.09676107858502363,20.000005436258277,23.77729717875775,25.69578603150586,27.218645775699315,28.512970705654652,29.658631909424344,30.720942003380173,31.70486391851756,32.62666735477546,33.496975762696366,34.32786433801829
0.01549998068583241,0.0959513495762072,20.000000721738957,23.60327632268485,25.51307486062177,27.03189357598643,28.323887816534295,29.468022897300443,30.52918766493724,31.51227341326927,32.43344849178334,33.303292304196134,34.13383743663627
0.015999977826850798,0.09514162614922476,20.000000094092627,23.435449403828216,25.334709089222315,26.84860899892766,28.137762022005347,29.28003548963744,30.33980266876449,31.321867801576673,32.242275849247335,33.11155249695048,33.941678340467774
0.016499953540904454,0.09433192293778504,20.000000011981854,23.273750104388057,25.160668980687888,26.668784383698835,27.954590149936053,29.09466873258441,30.15278743838428,31.133648346706593,32.05315128324713,32.921758613083625,33.75138961494679
0.016999878647486373,0.09352224615601239,20.00000000147662,23.118100197117883,24.99092888880881,26.49240808184493,27.774365815945373,28.911918840287512,29.9681398002798,30.947613858172986,31.866074297463967,32.73391064312278,33.56297159366636
0.017499737212081944,0.09271260818382702,20.000000000173316,22.9684127565356,24.825460549661045,26.31946775347575,27.597082755791575,28.73178255870181,29.785858372885855,30.763764099867387,31.68104546580554,32.54800972944287,33.37642581989593
0.01799954773137397,0.09190305016693097,20.000000000019156,22.824596095115055,24.664237475241407,26.14995495915184,27.42273955469318,28.55426199359664,29.605947470969966,30.582104751202678,31.498071436286807,32.36406320191719,33.19176010583931
0.01849939326793638,0.09109360427710449,20.000000000002103,22.6865467932152,24.50722710048734,25.98385693451354,27.251331223797763,28.37935606516578,29.42840847119288,30.40263870867784,31.31715618455098,32.18207579607798,33.008979724787935
0.018999339885458547,0.09028412166913559,20.00000000000051,22.554123006482257,24.35435909289623,25.82112259811879,27.08281387521407,28.207024311143073,29.253202960760518,30.225328756315662,31.138263324651234,32.00201169792945,32.828049259326974
0.019499202340589446,0.0894745998256506,20.00000000000034,22.427201479586472,24.20558938966741,25.66173011495391,26.917174362539924,28.037257901200405,29.080324788230996,30.050170375902894,30.96138949042995,31.82386834797859,32.64896671807395
0.019998908245632666,0.08866503566721655,20.000000000000398,22.30565171026933,24.060870704806234,25.50565588520817,26.754398410947317,27.870047209580548,28.909767219622893,29.877158599811196,30.786530960431207,31.64764289770926,32.47172986773444
0.020498513227180295,0.08785560733678717,20.000000000000455,22.189362364338876,23.92018383358311,25.35290853673166,26.59450623611599,27.70541852065196,28.741560468070304,29.70632614705545,30.613722250579315,31.473371140475365,32.29637541444134
0.020997995479346887,0.08704633692407825,20.000000000000455,22.07819127954548,23.78347725398379,25.203463719289687,26.437484543708422,27.543364188990722,28.575700469584604,29.537671185992792,30.44296311487517,31.301053948398987,32.12290502367779
0.021497465309083932,0.08623683376126197,20.000000000000455,21.97193851430012,23.650629635276573,25.0572214708439,26.283240836494826,27.383794910161328,28.412099611909525,29.371106929425252,30.274167286488762,31.13060538084642,31.95123296041419
0.021997310814581634,0.08542679075140393,20.000000000000455,21.87042014605504,23.521537686315924,24.91410115809208,26.13170256900304,27.226641667945444,28.250690790456588,29.20656723730201,30.10726924432521,30.9619603124454,31.78129435457197
0.022497771565003544,0.0846164381452978,20.000000000000455,21.77351907979528,23.396183265238335,24.77411725118253,25.982898199682666,27.071940326221636,28.091514690216457,29.044095881707392,29.942314972543784,30.795166300203675,31.61313788858331
0.022998512111735914,0.08380638750997244,20.000000000000455,21.681153291889302,23.274598018596578,24.637342793510186,25.83692012826765,26.919794261053653,27.934682205976458,28.88380882221378,29.779424129239885,30.630345674642797,31.446887832058508
0.023499182062370644,0.08299633118685207,20.000000000000455,21.593129141892746,23.15666879275824,24.503690155330787,25.693690572881735,26.770130284798086,27.78012281028947,28.7256370072015,29.618528652707028,30.467431037318534,31.282477236889633
0.02399926362170492,0.08218664829790823,20.000000000000455,21.5093287977827,23.042381693214338,24.37318460324616,25.553253045912413,26.623002127197935,27.62789715735289,28.56964570309259,29.45969715968306,30.306493415966713,31.119978875272068
0.024499456109537007,0.08137687529642294,20.000000000000455,21.429546598821673,22.931601292717744,24.245713474399736,25.415503247812296,26.47830904812099,27.47790635167553,28.415736867367684,29.302832118944707,30.147435583436163,30.95929570276536
0.024999823846079405,0.08056691130190136,20.000000000000455,21.35362033861111,22.8242461543133,24.121225027139417,25.2804021578919,26.336018503579453,27.33012190139408,28.263884480367437,29.147909238399563,29.99023445122907,30.800405479366304
0.025501233040975943,0.07975623504789552,20.000000000000455,21.281354727173266,22.720182228551835,23.999605626715265,25.147843242254623,26.196026612840228,27.184441040887293,28.113986062163065,28.994826109990242,29.834787583900493,30.64320570467703
0.02600217994298981,0.07894564595277581,20.000000000000455,21.212674573151332,22.619444331123873,23.880939097822875,25.017935478738764,26.058457290539366,27.04099819923823,27.96618329122066,28.84372973867721,29.681245857590852,30.4878500808274
0.026502108553301682,0.07813720327185843,20.000000000000455,21.14759216926825,22.522202554382034,23.76547450575646,24.890972604250692,25.923632701150723,26.900136464088632,27.820834265853648,28.694989418338594,29.529986799038056,30.334722199073155
0.026999593719544402,0.07733176348363036,20.000000000000455,21.08600077258552,22.42845705445626,23.653265917957583,24.76703849268449,25.79165525029407,26.76197166410526,27.67806430446086,28.548737501257563,29.381147909389597,30.183963341577396
0.027498459334269754,0.07651726257732665,20.000000000000455,21.026872559906224,22.33676555448335,23.54262252863805,24.64427890807292,25.660556214418307,26.624445972510443,27.53574864038933,28.402798432641646,29.23251580461431,30.033331998666426
0.02799514380758777,0.07570720875679461,20.000000000000455,20.971076584701905,22.248601321118315,23.435360561825917,24.52472414749417,25.532510945777915,26.489845520329595,27.396255362483032,28.25960212390754,29.086566250370765,29.88533792846698
0.02847087487793215,0.07490009950728801,20.000000000000455,20.91833491636004,22.163686276417366,23.331200143332296,24.408090085660433,25.407230782464694,26.357877410930826,27.25928795995742,28.118849191046024,28.942997653861084,29.739677862676047
0.028948429045707796,0.07411893226636143,20.000000000000455,20.8698773630627,22.08421575535158,23.232924339363592,24.29754151034092,25.288144871849056,26.23217510577166,27.128632490819996,27.984441184801028,28.805797443321808,29.60040301053914
0.029450320992582574,0.07330449841308741,20.000000000000455,20.821944596800847,22.004133139165276,23.133077098841397,24.184704277604226,25.166238132565525,26.10322577117273,26.99440286097638,27.846209036593507,28.664585893049832,29.456977076503847
0.029986400903062628,0.07250008753817923,20.000000000000455,20.777075651141274,21.927742330619537,23.037033957645008,24.075651019313682,25.04806669191555,25.977959552942252,26.8638087747579,27.711574102097302,28.52694177248219,29.31709575737858
0.030461973176255267,0.07169787895241274,20.000000000000455,20.734662440949933,21.854167887441292,22.943758476217738,23.969237798636186,24.93241031487196,25.855096348268205,26.73552483876432,27.579176520092062,28.391479494943894,29.17935431686641
0.030947702846709606,0.07089567420198094,20.000000000000455,20.6944695104728,21.783127975184357,22.852941077530545,23.86513423732498,24.81892250054051,25.73427635899492,26.60918078504983,27.448637920479882,28.25781457595457,29.043363689013972
0.031503002488907125,0.07007324067709568,20.000000000000455,20.655455486470316,21.71285423869932,22.762338264909772,23.760771410254904,24.70480143338932,25.612514418738783,26.481652446325143,27.316728318446962,28.12263802301038,28.90575604155555
0.032068475670196085,0.06922495750028092,20.000000000000455,20.617426259992953,21.64300767656141,22.671494775522717,23.655604233153156,24.589433357600342,25.489140784529695,26.352226465035358,27.18270080249755,27.985177689532293,28.76574034619449
0.03263568325157159,0.068460873520612,20.000000000000455,20.584997932084832,21.582319141249343,22.59189113163336,23.56299842994372,24.487529486483538,25.379923688190217,26.23747079543807,27.063731478865805,27.863063452442475,28.641284313180506
0.03309878866952965,0.06769323690048362,20.000000000000455,20.554076534676653,21.523411575039233,22.51399861279964,23.471960273108152,24.387053193387715,25.272008108142302,26.123911682211542,26.9458761370949,27.74200012249247,28.51783148995611
0.03353585656527369,0.06688511264404935,20.000000000000455,20.523233728971093,21.46356876470179,22.434209566541426,23.378255365281746,24.28331569525153,25.16034511326552,26.006225739535466,26.823602064093052,27.616298482636296,28.38957599486963
0.0340179526031582,0.06597475995265475,20.00000000000051,20.490480482365626,21.39874200669078,22.346988444222347,23.275280532508987,24.16893124421557,25.036925099620646,25.875925820171233,26.688057280397175,27.476833464227298,28.24718902531538
0.03471408037703208,0.06532963636718525,20.000000000000284,20.468483002794983,21.35441184701631,22.28685179664882,23.203940499189798,24.08944317324125,24.950969811104244,25.785037439891823,26.59340557059005,27.379367525140992,28.1476248371074
0.03495188858710298,0.06445163426915429,20.00000000000051,20.440079436561007,21.29615896573705,22.207190312272985,23.108992210192355,23.98333097615881,24.835976813085722,25.66325830626124,26.466445862407795,27.248531905781988,28.013898499456218
0.03558777985442474,0.06301489807356543,20.000000000000455,20.397178497456935,21.2058121565791,22.082124862744024,22.958854459009103,23.814766304418185,24.65270310438615,25.468714166941197,26.263288440793872,27.03892554886761,27.799480151496823
0.035547953860447866,0.06376235032534269,20.000000000000284,20.41896227415276,21.252059500359962,22.146381298146537,23.036160227863718,23.901680922809646,24.74729574552981,25.569194697769603,26.368270187754945,27.147278196026946,27.91034840888028
0.03624374910670168,0.06273180950075755,20.000000000000284,20.38922006430505,21.18871454813882,22.058239123328462,22.93002517408712,23.782286436493848,24.61730168486065,25.431069595826784,26.223928154780197,26.998279953370456,27.757875163658298
0.03647856682980763,0.06147444005607988,20.000000000000455,20.355714242032604,21.1154653169433,21.955077851775968,22.804915074870223,23.640898284634602,24.4628557410461,25.266579262817345,26.051749339098194,26.820338440079865,27.575630853129724
0.03654315642560599,0.06221741725714199,20.000000000000284,20.375155798030562,21.15822285742638,22.015461873174274,22.878265771975805,23.723879376331354,24.55356809642285,25.363242399675073,26.15296866448608,26.924973319255173,27.682816268476586
0.03734571048948958,0.061050293944968775,20.00000000000051,20.345060983060762,21.09172128418254,21.921337931193875,22.763779565663583,23.59425201806141,24.411777549861768,25.212084950571693,25.994637952594246,26.761264389226938,27.515090851278785
0.03807716348072964,0.059414803828594265,20.000000000000455,20.30683087835496,21.004522480041544,21.796088830724784,22.610092805458578,23.419251566233243,24.219581448831775,25.00660080041729,25.77896307612548,26.537941631778892,27.2860533541039
0.03812291555931042,0.06032080700360017,20.000000000000455,20.32746481385135,21.05198640603271,21.864531246252,22.694270355650588,23.515246796967915,24.325121784663565,25.119523805686924,25.897550055487955,26.660780340561473,27.412069558176313
0.03886522108073766,0.05698045673791972,20.000000000000455,20.25750404561137,20.88677457084509,21.623326955119467,22.395387722195267,23.172744618533386,23.947254175112846,24.714219205219706,25.471168292921277,26.21856320346882,26.958012140991002
0.038865546658170595,0.05795439110527431,20.000000000000455,20.27622566977368,20.93222828611698,21.69054230430919,22.47931411916892,23.269394595778067,24.054258187071753,24.82927979287132,25.59242583432234,26.344480404876094,27.08741506871388
0.0388660260334166,0.05890080004938062,20.000000000000455,20.29569730644357,20.978496485960193,21.75827759919997,22.56338009039689,23.36582647298229,24.160722827709037,24.943532194048714,25.712662155936016,26.469213142001877,27.215510119352018
0.03967054459955032,0.05649070217154087,20.000000000000455,20.2485671194284,20.864717629974905,21.59045869520361,22.354157687378347,23.12512127522666,23.894416190906554,24.657316145794596,25.411135927807493,26.156176596326134,26.893863894595313
0.040480756505534614,0.05500032787432901,20.000000000000455,20.22320852051604,20.800753012081714,21.494161029917223,22.232611033385012,22.98415965854889,23.73756947048537,24.488054980338177,25.232307419145002,25.97014521951212,26.70244061616063
0.04047724134482761,0.055999903393885796,20.000000000000455,20.239917620398387,20.843135883280468,21.55813375575036,22.313483854784295,23.078046004507087,23.842111582354732,24.600929930682526,25.351605955368882,26.094280674307583,26.830197227738722
0.04129150604964424,0.05350123210035229,20.000000000000455,20.200278316628612,20.74097306694182,21.40275819885568,22.116153531756083,22.848270552421866,23.585706425492333,24.32366033278487,25.058238555365904,25.788785066450316,26.51561916617277
0.0412898113021774,0.05450034214413555,20.000000000000455,20.215286563530015,20.780321403049243,21.463079879009797,22.19313272742346,22.938187400826678,23.68626721285449,24.432576665228794,25.1736071168271,25.909017454107527,26.639494995738232
0.04210066324165879,0.05200752920925205,20.000000000000455,20.17974795915103,20.685666491123072,21.31688199204507,22.005706036660797,22.718602037845983,23.44016217139142,24.16561363878435,24.890523194903153,25.613774522765254,26.335141239324287
0.04210103070554191,0.05300418277544641,20.000000000000455,20.193201552538312,20.722111024542755,21.373617742398494,22.0787906324519,22.80449390180769,23.53664061755319,24.270434539255632,25.001797567387882,25.72991905629101,26.454936069455698
0.04290783134597914,0.050507237441310464,20.000000000000455,20.161224739485647,20.634118736286837,21.2356084049145,21.90019601687476,22.59396988031,23.299661127948866,24.012567400905198,24.727757835698014,25.443667692364897,26.15952919032111
0.042905751318438705,0.051512163548899016,20.000000000000455,20.173410176872665,20.668215987187466,21.289506687246785,21.970276996176096,22.676836884110458,23.393147179028915,24.114453722333565,24.836154031756223,25.55698212651413,26.276532056436622
0.043712191327339195,0.04899926750877978,20.000000000000455,20.144513931099084,20.58608553165152,21.1587131055486,21.799432288626917,22.474212419335686,23.16406657449636,23.864404331194805,24.569839747026435,25.278372647214326,25.988699192792353
0.043716849418655404,0.05000684640211253,20.000000000000455,20.155477432675127,20.617772505389723,21.209570777440376,21.86618134818417,22.553625401709155,23.2540471373419,23.962776855732216,24.674727666851766,25.38818858407234,26.102212980161653
0.045291129134397735,0.04700396365271753,20.000000000000455,20.125017155925377,20.52792659843982,21.06396447312659,21.67392818854728,22.32399100192015,22.993122627497314,23.676940837063228,24.369526906068188,25.068329911405613,25.771351384501315
0.04450095721867103,0.0474970310851238,20.000000000000455,20.129577175627162,20.541752464722038,21.086660961851294,21.704133164035056,22.36025599433333,23.03448015207414,23.722365829051,24.418118645871232,25.119320979089537,25.82414432666934
0.04451210935224197,0.048497224347124994,20.000000000000455,20.13934105219272,20.5708908496822,21.13413921424774,21.767028519171106,22.435542240614552,23.120154923577502,23.816322240675674,24.518516776414742,25.224596982692674,25.933082579900486
0.04753103424030889,0.04453712230023415,20.000000000000455,20.104493007534302,20.4637813334827,20.95714214736745,21.530496441783725,22.150769298369937,22.794752921576674,23.45840977339236,24.13527000521259,24.82214466354577,25.516203342273798
0.04705226700266231,0.04534728936442683,20.000000000000455,20.11083360839814,20.483954466555815,20.991017426785504,21.576215035068685,22.20616968734015,22.858347369506646,23.528587290913094,24.210587683219728,24.90136372841698,25.59835471206526
0.04606535776829924,0.04651593221543251,20.000000000000455,20.12066089561415,20.514581631898636,21.041950821943203,21.64454396253126,22.288641739832713,22.952753031922327,23.63255643097972,24.322014830535977,25.018447228216075,25.71968808192827
0.04676427169255953,0.04606858147301428,20.000000000000284,20.116800560403874,20.502639431573925,21.022160088961527,21.618051499800913,22.25671139654554,22.916239412335642,23.59237316411202,24.278971111054034,24.97323466215596,25.672846172278753
0.049008791254599594,0.04372588245679305,20.000000000000455,20.09850648041953,20.444413399347923,20.92436234074387,21.48604015419994,22.096725124953593,22.732574155586008,23.389682404219286,24.061424150245784,24.744411464789152,25.43554757331458
