X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.027999999999999983,0.09514159748476932,20.000000135916707,23.88314339117011,26.2588440326071,28.215667714293545,29.912150046921226,31.426827328333218,32.83469492968726,34.1366895345559,35.34850064379839,36.48061155353173,37.54651408530958
0.028499999999999987,0.09433186373223086,20.00000001886798,23.668651343098475,26.015878540396784,27.955641187867172,29.640223497000306,31.14589838037051,32.54628028025701,33.842143165555115,35.04884981611002,36.17671679237259,37.239059766905655
0.028999999999999984,0.0935221299796924,20.00000000258052,23.463785484031348,25.780202776873523,27.70169785261578,29.37361411078598,30.869741523524965,32.26220196692958,33.55159030103533,34.75291602000169,35.87631643562099,36.93491853360018
0.029499999999999988,0.09271239622715395,20.000000000346404,23.268344308624194,25.551735630814846,27.45379628882216,29.112298944933116,30.598344255171412,31.982454563459214,33.26503021005635,34.46070194446975,35.57941569934218,36.634097538317576
0.029999999999999978,0.0919026624746155,20.00000000004559,23.082108014886387,25.330387737573403,27.211889911142976,28.856251382245546,30.33169128721471,31.70703048607413,32.982460436585086,34.17220886810185,35.286018615978264,36.33660291672976
0.030499999999999985,0.09109292872207705,20.000000000006082,22.9048399698637,25.116061967135636,26.97592723464618,28.605441293683782,30.06976465706481,31.435920074216767,32.703876863121934,33.8874367114459,34.996128079447374,36.04243982751433
0.030999999999999975,0.09028319496953861,20.000000000001137,22.736288544912497,24.908653924547195,26.745852140696513,28.359835201908936,29.812543839490957,31.1691116714195,32.42927377396694,33.60638408874911,34.709745889408,35.751612491626986
0.031499999999999986,0.08947346121700014,20.000000000000455,22.576189222780158,24.7080524692106,26.52160414275454,28.119396445726466,29.560005859018474,30.90659170614083,32.15864391801733,33.329048358991884,34.4268727946378,35.46412423055068
0.03199999999999998,0.0886637274644617,20.000000000000455,22.424266863676507,24.514140254195127,26.303118652247633,27.88408534489895,29.312125402563424,30.648344772420955,31.891978571016068,33.055425676156176,34.147508535485315,35.179977503498606
0.03249999999999998,0.08785399371192325,20.000000000000455,22.28023802632896,24.32679428308353,26.090327244507876,27.653859364845744,29.06887493199571,30.39435371020295,31.62926759716163,32.78551103865669,33.87165188534311,34.89917394353381
0.03299999999999998,0.0870442599593848,20.000000000000455,22.143813258358364,24.145886479721696,25.883157924579393,27.42867328080945,28.830224796357186,30.144599685182527,31.37049951001086,32.51929833788142,33.59930069110544,34.62171439258918
0.03349999999999998,0.08623452620684635,20.000000000000455,22.01469929074915,23.97128426511938,25.6815353924614,27.208479341084512,28.59614334345389,29.899062268036403,31.115661532588035,32.25678040577611,33.33045191256156,34.347598935351016
0.03399999999999998,0.0854247924543079,20.000000000000455,21.892601090246842,23.802851135407366,25.48538130718515,26.993227428924172,28.36659703056057,29.657719512881215,30.86473965661554,31.99794906141028,33.0651016606796,34.0768269319787
0.03449999999999998,0.08461505870176944,20.000000000000455,21.777223739749843,23.64044723489519,25.29461454898012,26.782865222750615,28.14155053397741,29.420548034805563,30.61771870077274,31.742795156460318,32.80324523473115,33.80939704962037
0.03499999999999998,0.08380532494923099,20.000000000000455,21.668274129854012,23.483929918746355,25.109151478704064,26.577338354308665,27.920966857189796,29.187523086318322,30.374582367884273,31.49130861953921,32.5448771582071,33.545307292692485
0.03549999999999998,0.08299559119669253,20.000000000000455,21.565462454819283,23.33315430041796,24.92890619366267,26.376590564400033,27.704807437382726,28.958618632549587,30.135313300931102,31.24347849930416,32.2899912134705,33.284555031874675
0.03599999999999998,0.08218585744415408,20.000000000000455,21.468503513772646,23.187973779732033,24.75379077892967,26.180563855849527,27.49303225007202,28.733807425038037,29.899893137775223,30.999293006263713,32.038580475089816,33.02713703177932
0.036499999999999984,0.08137612369161562,20.000000000000455,21.377117823361402,23.048240548180672,24.583715553297623,25.989198643358293,27.285599911614838,28.513061073938843,29.668302564478097,30.758739553206794,31.790637341793456,32.773049477244854
0.036999999999999984,0.08056638993907718,20.000000000000455,21.291032551776766,22.913806068777546,24.418589309030324,25.80243389991182,27.082467779373758,28.296350118484156,29.440521367098768,30.521804794174045,31.546153566986504,32.5222879982029
0.03749999999999999,0.07975665618653874,20.000000000000455,21.209982286451805,22.78452152843255,24.25831954463672,25.620207299422532,26.883592049317542,28.083644095538602,29.216528481854652,30.28847466189285,31.305120287768318,32.27484769307165
0.037999999999999985,0.0789469224340003,20.000000000000455,21.133709649078696,22.66023826142265,24.102812689956977,25.442455355300638,26.688927850845573,27.874911606085107,28.996302043523997,30.058734403591927,31.067528052392447,32.030723150624056
0.038499999999999986,0.07813718868146184,20.000000000000455,21.061965772192025,22.54080814305513,23.951974322915078,25.26911355466075,26.498429338634935,27.67012037948581,28.77981943197392,29.832568615117168,30.833366846105775,31.78990847027808
0.038999999999999986,0.07732745492892339,20.000000000000455,20.99451065161719,22.426083953093837,23.80570937738213,25.100116487899527,26.31204978132888,27.469237335379944,28.56705731670928,29.60996127327354,30.60262611531556,31.55239728077015
0.039499999999999987,0.07651772117638493,20.000000000000455,20.9311133887241,22.315919708909348,23.663922341670798,24.93539797339554,26.129741646888874,27.27222864307663,28.357991699332672,29.39089576632,30.375294790029784,31.318182757162162
0.03999999999999999,0.07570798742384646,20.000000000000455,20.871552335797105,22.210170968640682,23.52651744725722,24.77489117710877,25.95145668445815,27.079059778323142,28.152597953826103,29.175354922554277,30.151361304523505,31.0872576361524
0.04049999999999999,0.07489825367130801,20.000000000000455,20.81561515701145,22.10869510491858,23.393398847401272,24.618528726874217,25.77714600258423,26.889695577329064,27.950850864561346,28.963321036922366,29.930813616190505,30.85961422965221
0.041,0.07408851991876958,20.000000000000455,20.763098816616832,22.011351549941708,23.264470785425146,24.466242821227866,25.60676014369102,26.704100287957885,27.752724661973616,28.754775895615182,29.713639222553752,30.635244436614983
0.04150000000000003,0.07327878616623117,20.000000000000455,20.71380950496831,21.918002012873444,23.13963775248169,24.317965332617916,25.44024915469197,26.52223761800485,27.558193055835034,28.549700798606523,29.49982517640808,30.414139753101324
0.04200000000000007,0.07246905241369277,20.000000000000455,20.667562512085738,21.82851067067452,23.01880463472827,24.173627904907505,25.277562653672987,26.34407078050009,27.367229266086156,28.348076580110728,29.289358099088417,30.196291280578805
0.04250000000000015,0.07165931866115442,20.000000000000455,20.624182057462633,21.74274433359483,22.901876849881376,24.033162045086726,25.11864989258885,26.16956253599932,27.179806051199137,28.1498836269476,29.08222419185779,29.981689732462428
0.04300000000000029,0.07084958490861615,20.000000000000455,20.583501083914825,21.660572586608907,22.788760473196533,23.896499209159117,24.963459815943793,25.998675231839286,26.99589573406041,27.95510189481729,28.878409245440025,29.770325438925454
0.043500000000000406,0.07003985115607791,20.000000000000455,20.54536102239348,21.58186790814318,22.67936235298032,23.763570882197826,24.81194111545716,25.831370838367377,26.8154702253932,27.76371092251435,28.677898647724135,29.562188350016413
0.044000000000000594,0.06923011740353975,20.000000000000455,20.509611533911368,21.506505767501153,22.573590215815955,23.634308652609548,24.664042280742933,25.667610982173528,26.638501044747386,27.57568984411347,28.48067738968905,29.35726803713635
0.04450000000000065,0.06842038365100168,20.000000000000455,20.47611023390533,21.4343647023519,22.471352761713547,23.508644280671774,24.519711646054475,25.50735697637532,26.464959339115296,27.391017399191014,28.286730069615828,29.155553692948104
0.04499999492575143,0.06761065233838241,20.000000000000455,20.444722498356384,21.365326596500495,22.37256007461565,23.38651017630241,24.37889792427643,25.350570407004,26.294816517378706,27.209672610636915,28.09604160934731,28.95703488152901
0.045499972301591717,0.06680093552692641,20.000000000000455,20.415321387609538,21.2992772395815,22.277124457504556,23.267840406452535,24.241551348496273,25.19721439005974,26.12804560502076,27.03163622204744,27.908598761052644,28.761703103543027
0.045999930518984246,0.0659912493233288,20.000000000000455,20.387787044430354,21.23610570276537,22.184959556657077,23.152569558265952,24.107622306981682,25.047252002781136,25.964619497672572,26.85688879681601,27.724388072897227,28.569549646660846
0.04649988298159774,0.0651815862092552,20.000000000000455,20.362005522315258,21.175702338722203,22.09597749020685,23.040629141328566,23.97705716603349,24.900641616975292,25.80450589205924,26.68540531741087,27.54339021618182,28.380559688038602
0.04699984299660607,0.0643719055538385,20.000000000000455,20.337868475227367,21.117958600189922,22.010088544958478,22.93194713992642,23.849797707927166,24.75733624643169,25.647666567088038,26.517154419416897,27.365579187127253,28.19471147447183
0.047499833416371894,0.06356216932171345,20.000000000000455,20.315274088074602,21.06276977858863,21.92720513051995,22.826452828444587,23.725786592063344,24.617289537334898,25.49406379685837,26.352105144742666,27.190929332163762,28.01198356704208
0.047999869035147545,0.06275238486304781,20.000000000000455,20.294127784166392,21.01003758802966,21.847245816219015,22.724081951969595,23.604973462017938,24.48046267427469,25.343667929389426,26.19023508609081,27.019423964521536,27.832363852976528
0.04849992382203191,0.06194259374179015,20.000000000000455,20.27434129062283,20.95966891164977,21.77013381573937,22.62477505246335,23.487313198165225,24.346822605434056,25.196455621954215,26.031528654860665,26.851053678024527,27.655847911445164
0.04899995999085562,0.06113282713332069,20.000000000000455,20.25583111466409,20.911572698475652,21.69579239197276,22.5284716059752,23.372759006017077,24.216334220769397,25.05240125005281,25.875967841724844,26.685806564487848,27.48242877437451
0.04949995843876294,0.06032305617738362,20.000000000000455,20.238517355705312,20.865657343454757,21.624140759666545,22.435104609944915,23.26125588494756,24.088952835368843,24.91146854718056,25.723523139585666,26.523658532348634,27.312086734792103
0.049999484650654985,0.059513184975703425,20.000000000000455,20.22232402609353,20.821832536408294,21.55509769413908,22.34460612205578,23.152748172946644,23.964633749959546,24.773622141558235,25.574166963805737,26.364588483787884,27.14480613619162
0.050498185477259004,0.058703065354039574,20.000000000000455,20.207179092624415,20.780008897211587,21.48857977551728,22.25690354833148,23.04717363734136,23.843324074570546,24.638817124677757,25.42786106258154,26.208563709338534,26.98055891814664
0.0509956781967678,0.05789252248187781,20.000000000000455,20.19301496014731,20.740099996721824,21.424504800570674,22.171924279368795,22.944469198084334,23.724969450238007,24.507006673404874,25.284564944047872,26.055549026924098,26.819314382241032
0.051489867839933014,0.057080951067693,20.000000000000455,20.17976312388953,20.702010090512033,21.36277521133519,22.089577442788652,22.84455296249962,23.609497442493137,24.378127712020557,25.14422436889629,25.905498418073023,26.661034064451826
0.05198067590012631,0.05626892718661174,20.000000000000455,20.167376776522303,20.66569356768008,21.303366524396836,22.00986223101978,22.747445199854326,23.496946953258714,24.25223489013439,25.006907056884586,25.75849038799322,26.50580541849081
0.05246996261008637,0.05545540598176777,20.000000000000455,20.15578712790648,20.6310319145241,21.246130835484905,21.932609245498725,22.65295826632871,23.387113613176155,24.129108561065266,24.872379447760295,25.614278912235477,26.3533713634518
0.0529412368767333,0.0546532184650681,20.000000000000455,20.1451168707203,20.5984973429197,21.191919043207122,21.859023861637752,22.562613667138237,23.2818066061252,24.010812711741607,24.74292833784301,25.475343597321626,26.206377952197897
0.05323195834655052,0.05392074638524255,20.000000000000284,20.136066982622197,20.57054028207807,21.14512063690495,21.795387736663827,22.484452196552695,23.19071471383404,23.90854293693917,24.63110545218632,25.355441359292342,26.079646319872268
0.053924021163647036,0.053481700655845676,20.000000000000455,20.13060548583826,20.552857135311513,21.11458364740224,21.752782674379148,22.430964525056538,23.12723260675665,23.83611290367753,24.55077171549351,25.268204839869725,25.986404667051886
0.05470003135711826,0.05298232668460847,20.000000000000455,20.12463293596062,20.533320424148144,21.080693215318206,21.70537109875852,22.371336845424423,23.056374473360734,23.755191294334622,24.460955351688824,25.170615768282858,25.882050570986223
0.05549027568073234,0.05249029405879008,20.000000000000455,20.118966430901764,20.514547465884505,21.04792698344795,21.659346777479186,22.313285460607005,22.987238919003403,23.676098378454526,24.373042631991552,25.074980476774954,25.779682406103973
0.056287127823901544,0.05199812004965601,20.000000000000455,20.11351722824537,20.49628402294917,21.015878730583722,21.61417845237588,22.256180199189714,22.9191136672639,23.598057017493204,24.286206206099394,24.98043365402907,25.678406313319385
0.057088300657318895,0.051502463904373484,20.000000000000455,20.10824691587476,20.47842088307192,20.984372677711633,21.56963378944704,22.199742470033186,22.851680718372677,23.520717070432283,24.20007021471531,24.886579252964225,25.57781043856596
0.05789540298973547,0.051002537424951734,20.000000000000455,20.10314381980146,20.460927716467495,20.95335962538519,21.525645379340858,22.14388789334987,22.78483978842371,23.443963767110915,24.114506965566818,24.793278232038404,25.477745837919713
0.05870439682669607,0.05050124694215744,20.000000000000455,20.09823289091389,20.443900226412097,20.923014248302593,21.482463656367372,22.088935834235997,22.718973822807868,23.368237216656325,24.030007263459254,24.701065869830245,25.37878664385039
0.05951371670182063,0.05000037216063915,20.000000000000455,20.093523790405072,20.42738412576375,20.893424581122815,21.440217787922506,22.0350529083438,22.654283910967592,23.293769395443974,23.946830369843042,24.610225282187116,25.28123675295268
0.06032324008094451,0.049500029842170466,20.000000000000455,20.08900982479213,20.411369838394535,20.864581987176166,21.398901544962712,21.982235717919423,22.590769584872078,23.220562769485582,23.86498161776217,24.52076457343162,25.185106905422288
0.06113287834568503,0.04900000411768924,20.000000000000455,20.084682005952345,20.39583920799663,20.836462438847036,21.35848695261734,21.930453500057013,22.528397943554523,23.14858294652487,23.784425684180178,24.432647978823354,25.090361265424747
0.06194256347819452,0.048500003781194595,20.000000000000455,20.080531463051045,20.380773459419913,20.80904020575315,21.318943175406787,21.879671515809548,22.46713105134677,23.07778952820661,23.70512037398538,24.345832106736452,24.99695572164603
0.06275225931501403,0.047999996075765376,20.000000000000455,20.076551771589948,20.366161443544343,20.78230251302699,21.280257179679893,21.829877019936532,22.406956684238708,23.00817101047636,23.62705506645233,24.260307369511793,24.904881821990955
0.06356198374951341,0.047499992012227744,20.000000000000455,20.072737072889993,20.351993368634282,20.75623867777381,21.242418656638506,21.781060505067728,22.347866283690962,22.93971988828082,23.55022339013624,24.176068611223286,24.814135679313665
0.06437171876740068,0.04699998805945468,20.000000000000455,20.06908167831034,20.33825953034915,20.73083797368912,21.20541715126535,21.733212245825996,22.289851019109506,22.872428346671427,23.474618639420896,24.093110330986633,24.724713063455795
0.06518145257448259,0.04649998770181218,20.000000000000455,20.065580172555315,20.324950681038274,20.706090266348724,21.16924292243857,21.686323334632448,22.232902965208666,22.806289542524723,23.40023512724116,24.011428078425297,24.636610818087718
0.06599118482456748,0.045999992123865636,20.000000000000455,20.062227329515053,20.312057760049413,20.68198554396048,21.13388628710885,21.64038486095575,22.177014132539796,22.7412965048847,23.32706697279764,23.93101714466144,24.549825468544952
0.0668009161459343,0.045499999999989695,20.000000000000455,20.05901810388434,20.299571898698105,20.658513948174743,21.0993376856822,21.595388016861477,22.122176615767955,22.677442327194115,23.255108337010768,23.851872838850284,24.46435353636639
0.06761064989847294,0.04499999999998811,20.000000000000455,20.055947579758197,20.28748425206129,20.63566547463512,21.065587256599088,21.55132355887031,22.068381953458527,22.614719437689473,23.18435261585381,23.773989615638186,24.380190610378634
0.06842038365101129,0.0444999999999873,20.000000000000455,20.053011112808292,20.275786572251945,20.61343104955114,21.03262641027993,21.508183840725167,22.015623585446633,22.55312243693413,23.114795610619183,23.697364531832477,24.297335048157322
0.0692301174035484,0.04399999999998629,20.000000000000455,20.050204164430568,20.264470607959822,20.591801435780553,21.00044625708523,21.465960807931708,21.963894450932855,22.49264534500196,23.04643247035341,23.621993927563835,24.215784433894385
0.0700398511560862,0.043499999999985724,20.000000000000455,20.04752233467491,20.253528251925502,20.57076751511113,20.969038023945984,21.424646539832565,21.91318764774809,22.433282366747846,22.979258550626582,23.547874365858547,24.135536587023182
0.07084958490862465,0.042999999999986126,20.000000000000455,20.04496135111441,20.242951520284237,20.55032026005074,20.938393021511615,21.384233215288134,21.863496398564678,22.37502786027153,22.913269385121396,23.475002607457327,24.05658953982754
0.07165931866116372,0.042499999999986986,20.000000000000455,20.042517058953308,20.23273253415374,20.530450708305295,20.90850261401596,21.344713080891324,21.814814019384812,22.317876307387166,22.848460658997794,23.403375587234336,23.978941516525254
0.072469052413702,0.041999999999988914,20.000000000000455,20.040185412337564,20.222863503454732,20.511149939973393,20.879358191927338,21.306078421810128,21.76713389041754,22.261822286218887,22.784828184157504,23.332990392341628,23.902590913938752
0.07327878616624027,0.04149999999999102,20.000000000000455,20.037962466819977,20.213336712945193,20.492409057481268,20.850951147447176,21.268321535351618,21.720449429457403,22.206860446046164,22.72236787653236,23.263844242192704,23.82753628386564
0.07408851991877745,0.04099999999999398,20.000000000000455,20.035844372931592,20.204144510433025,20.474219168263744,20.823272852903074,21.231434707319977,21.6747540678586,22.15298548450363,22.661075735504994,23.19593447039665,23.75377631725422
0.07489825367131478,0.040499999999996074,20.000000000000455,20.03382737078539,20.1952792971004,20.456571370159224,20.796314642038226,21.195410191207145,21.630041229167148,22.100192127208857,22.60094782553773,23.129258508715566,23.681309830254065
0.07570798742385204,0.03999999999999826,20.000000000000455,20.03190778564948,20.186733519866834,20.43945673947445,20.77006779419986,21.160240190245645,21.586304310464016,22.048475109889807,22.541980260090554,23.063813873125355,23.610135752217275
0.07651772117638808,0.0394999999999989,20.000000000000455,20.03008202440691,20.17849966569429,20.422866321654396,20.74452352139366,21.125916842324784,21.54353666644579,21.99782916305179,22.484169187872283,22.999598152026806,23.54025311570018
0.07732745492892522,0.0389999999999987,20.000000000000455,20.028346572817554,20.170570257722773,20.40679112446105,20.719672958145964,21.092432207747436,21.501731596248476,21.94824899920644,22.42751078145875,22.936608996642633,23.47166104849515
0.07813718868146288,0.03849999999999871,20.000000000000455,20.026697993497123,20.16293785311393,20.391222113560218,20.69550715410884,21.059778259791358,21.4608823330056,21.899729302677542,22.37200122829944,22.874844113625613,23.404358767721476
0.07894692243400095,0.03799999999999857,20.000000000000455,20.02513292453034,20.155595042478524,20.376150210400397,20.67201706932451,21.02794687802958,21.42098203612136,21.852264721977633,22.317636724122792,22.814301259891863,23.338345575990445
0.07975665618653933,0.0374999999999985,20.000000000000455,20.023648078622216,20.148534450742886,20.361566292249563,20.649193572044737,20.996929844334545,21.38202378621571,21.80584986473872,22.264413468728833,22.754978239673846,23.27362085963904
0.0805663899390779,0.03699999999999857,20.000000000000455,20.02224024271277,20.14174873931853,20.34746119425438,20.627027439001893,20.966718841497197,21.344000582697618,21.76047929517125,22.212327664161364,22.696872903790734,23.210184089033305
0.08137612369161638,0.036499999999998846,20.000000000000455,20.02090627796514,20.135230609427992,20.333825713369947,20.605509358000518,20.93730545436108,21.30690534390061,21.716147534007973,22.161375515225984,22.63998315111013,23.148034820919634
0.0821858574441549,0.03599999999999922,20.000000000000455,20.019643120054297,20.128972806447848,20.320650614018575,20.58462993271735,20.908681173388175,21.270730909719703,21.672849060895544,22.111553232332028,22.584306932185882,23.087172702810108
0.08299559119669324,0.0354999999999996,20.000000000000455,20.018447779682504,20.122968125128068,20.307926635322758,20.564379689571865,20.88083740054958,21.23547004667455,21.630578319179676,22.0628570366207,22.52984225504008,23.02759747937489
0.08380532494923161,0.03499999999999992,20.000000000000455,20.017317343249374,20.117209415548587,20.295644499758907,20.544749086531795,20.853765457432587,21.201115455319325,21.589329723024775,22.015283167328448,22.47658719305008,22.969309000807527
0.08461505870176983,0.03450000000000008,20.000000000000455,20.016248973628592,20.111689589689092,20.283794923089488,20.525728523728958,20.827456595463445,21.167659779920882,21.54909766681402,21.968827891352873,22.424539894914233,22.912307233141235
0.0854247924543081,0.03400000000000016,20.000000000000455,20.015239910978664,20.106401628480114,20.272368625418665,20.507308355738303,20.80190200812524,21.13509562031163,21.509876536760373,21.92348751496263,22.3736985966446,22.85659227046773
0.08623452620684646,0.03350000000000017,20.000000000000455,20.014287473558113,20.101338589229954,20.26135634324322,20.48947890540427,20.777092845075913,21.103415545848634,21.471660724672518,21.879258397611352,22.324061635559474,22.80216434903997
0.08704425995938482,0.033000000000000126,20.000000000000455,20.013389058490816,20.09649361331293,20.25074884235869,20.4722304790796,20.753020228051753,21.072612111384956,21.43444464381247,21.83613696780469,22.275627466229878,22.749023863215143
0.08785399371192325,0.03250000000000009,20.000000000000455,20.01254214245671,20.091859934032584,20.240536931503982,20.45555338316484,20.729675268462756,21.04267787518154,21.398222746784086,21.794119740975304,22.228394678347343,22.69717138321272
0.08866372746446168,0.03200000000000006,20.000000000000455,20.011744282273014,20.087430884563844,20.230711476624833,20.43943794182809,20.707049086576433,21.013605418674786,21.362989545393475,21.75320333932183,22.182362016471927,22.646607674651193
0.08947346121700016,0.031500000000000035,20.000000000000455,20.010993115350743,20.083199905909908,20.22126341565638,20.423874515806688,20.68513283220375,20.98538736803613,21.32873963242838,21.713384513567405,22.137528401633404,22.597333719841174
0.09028319496953861,0.031000000000000017,20.000000000000455,20.010286360005864,20.079160554800012,20.212183773726565,20.40885352218976,20.663917706800305,20.958016417446856,21.295467705301576,21.674660166600688,22.09389295474682,22.549350740804073
0.09109292872207705,0.030500000000000024,20.000000000000455,20.00962181561721,20.07530651147937,20.203463678702292,20.394365455096477,20.643394986903957,20.93148535402861,21.26316859151143,21.637027378959544,22.051455021818242,22.502660223995292
0.0919026624746155,0.030000000000000016,20.000000000000455,20.0089973626242,20.07163158734687,20.19509437700168,20.3804009071697,20.623556048839475,20.905787084372264,21.23183727587508,21.600483436126297,22.01021420091405,22.45726394670993
0.09271239622715395,0.029500000000000016,20.000000000000455,20.00841096236485,20.068129732405396,20.187067249616575,20.36695059181892,20.604392394628405,20.880914662610508,21.20146892949265,21.56502585760279,21.970170370868743,22.413164005153305
0.0935221299796924,0.029000000000000022,20.000000000000455,20.00786065675436,20.064795042502396,20.179373828292512,20.354005366152705,20.58589567904471,20.85686131998625,21.172058940405236,21.530652427733912,21.931323721705553,22.37036284415325
0.09433186373223086,0.028500000000000008,20.000000000000455,20.007344567813277,20.061621766345922,20.17200581182948,20.341556254550824,20.56805773777063,20.833620495875095,21.143602945909493,21.49736122825334,21.89367478675274,22.32886328850043
0.09514159748476932,0.02800000000000001,20.000000000000455,20.00686089705016,20.058604312286718,20.164955082472375,20.329594472834913,20.55087061660629,20.811185870218935,21.116096866496378,21.46515067251903,21.857224476420186,22.288668575886504
0.09595133123730777,0.027500000000000014,20.000000000000455,20.006407924715518,20.055737254873804,20.158213722377297,20.31811145300827,20.53432660170273,20.789551397338982,21.08953694137807,21.434019541410805,21.82197411361824,22.249782391421604
0.09676106498984621,0.027000000000000017,20.000000000000455,20.005984008935002,20.053015341186097,20.151774030137744,20.307098868534865,20.518418250774573,20.76871134108285,21.06391976556381,21.403967020846835,21.787925470771768,22.21220890368636
0.09757079874238467,0.026500000000000017,20.000000000000455,20.00558758474284,20.05043349696041,20.145628537374478,20.296548660143856,20.50313842527146,20.748660311272147,21.039242328442413,21.374992740876166,21.755080808385685,22.175952802274423
0.09838053249492312,0.026000000000000016,20.000000000000455,20.00521716303018,20.04798683254893,20.1397700254156,20.2864530621693,20.488480323498948,20.729393301430207,21.015502053833416,21.34709681629596,21.723442915101145,22.14101933675198
0.09919026624746156,0.02550000000000002,20.000000000000455,20.00487132926679,20.04567064813574,20.13419154112836,20.27680462830409,20.474437513562634,20.710905726761155,20.99269684067616,21.320279888196808,21.69301514888957,22.10741435691847
0.1,0.025000000000000036,19.999999999999886,20.004548747990725,20.043480459819932,20.128886446137415,20.267596296735235,20.461004005408768,20.693193497231846,20.970825131730237,21.294543184832264,21.663801488518743,22.075144354852966
0.02699999999999998,0.09838053249492311,20.00032588290179,24.829368192925358,27.280112273815462,29.28168097883065,31.009216032435006,32.54729499979567,33.974576066217026,35.29243997251598,36.51744640501613,37.660518507819745,38.735609151942015
0.026499999999999982,0.09919026624746156,20.002129787226806,25.093416821359085,27.559146633291903,29.571158120208736,31.306545202561495,32.8508244863429,34.28339171774758,35.60568747444859,36.834443575651676,37.980680199240794,39.058458959107156
0.025999999999999985,0.1,20.011271640685095,25.3677545660928,27.845705882790924,29.866808595075724,31.60921514049369,33.15911367368744,34.596507778833484,35.92287745833664,37.155095824133866,38.304266222221884,39.384545454294766
0.02749999999999998,0.09757079874238467,20.0000475242972,24.575580945005754,27.008583830428563,28.998370533811453,30.717228696349594,32.24853054730954,33.67006900125716,34.98314502564705,36.204115814377985,37.34379375673973,38.416009545423606
0.027999999999999976,0.09676106498984621,20.00000681582594,24.33197160099121,26.744529524612744,28.721213949338164,30.430579840129155,31.954533151102623,33.36987617086993,34.67781069169496,35.89446164990687,37.030517160030456,38.09967245036722
0.028499999999999977,0.09595133123730777,20.000000967415474,24.098424670483155,26.487906383059226,28.450192237974306,30.149261827862688,31.665301627461588,33.074000760731735,34.37644306046701,35.58849214154054,36.7206985675121,37.786608997362805
0.028999999999999984,0.09514159748476932,20.00000013591665,23.874801004535982,26.23866115962852,28.185280417038996,29.873262872259772,31.38083168414073,32.78244356589465,34.07904631219475,35.28621395511317,36.41434651155117,37.476829179131926
0.029499999999999988,0.09433186373223086,20.000000018867922,23.660940419514418,25.996730997502368,27.92644772955822,29.60256717495065,31.101116020633356,32.495203065359476,33.78562277787336,34.98763224410527,36.11146825286244,37.17034189204668
0.029999999999999985,0.0935221299796924,20.00000000258052,23.45666268999156,25.762043978264842,27.67365788822144,29.33715507290691,30.826144430836393,32.21227549832332,33.496173000558656,34.69275070131249,35.812069825867184,36.86715497716381
0.03049999999999999,0.09271239622715395,20.000000000346404,23.261768307555542,25.53451961325834,27.42686932776894,29.07700318935997,30.555903907769846,31.933654941513282,33.210695797101494,34.40157161031135,35.5161560835283,36.567275260610074
0.03099999999999998,0.0919026624746155,20.00000000004559,23.076039512132468,25.314069311590004,27.186035460034248,28.822084588034045,30.29037874998272,31.659333387240395,32.92918832000851,34.11409589660951,35.22373074160237,36.27070859322913
0.031499999999999986,0.09109292872207705,20.000000000006082,22.899241729794255,25.10059684794993,26.951104929575536,28.57236892974953,30.02955066926637,31.3893008218908,32.65164611920943,33.83032317837922,34.93479642223389,35.97745988940903
0.03199999999999999,0.0902831949695386,20.00000000000108,22.73112538459128,24.893998844175883,26.72202186943622,28.327822630636945,29.77339889931318,31.123545304643756,32.37806320357498,33.550251816668435,34.649354696822684,35.687533165034495
0.03249999999999999,0.08947346121700016,20.000000000000455,22.571427986243634,24.694165271108375,26.49872615715458,28.088409021342727,29.521900304988435,30.862053046235076,32.10843210206485,33.273878965008976,34.36740612810212,35.400931574510764
0.03299999999999998,0.0886637274644617,20.000000000000398,22.419876380468793,24.500979971883282,26.281153671203356,27.85408850668898,29.275029491883686,30.604808487595847,31.842743924398974,33.001200618334735,34.08895031137041,35.11765744682299
0.03349999999999998,0.08785399371192325,20.000000000000455,22.276189057543718,24.31432120418077,26.069236547898186,27.62481872532669,29.032758915854856,30.351794378213697,31.5809884211626,32.73221166113581,33.813985914812974,34.837712320584785
0.03399999999999998,0.0870442599593848,20.000000000000455,22.140078433037502,24.134062196747436,25.8629034385753,27.400554708950096,28.79505899223949,30.102991854048412,31.323154043244017,32.466905914766016,33.54251071885449,34.56109697803248
0.03449999999999998,0.08623452620684635,20.000000000000455,22.0112530351214,23.960071714398794,25.66207976662946,27.18124904067639,28.561898204480315,29.858380514849614,31.069228000514897,32.205276183834826,33.2745216544883,34.28781147792819
0.03499999999999998,0.0854247924543079,20.000000000000455,21.889419551940705,23.792214625338204,25.466687983805684,26.966852012203958,28.333243211876777,29.617938500709556,30.819196319646665,31.947314301599533,33.01001484051778,34.01785518732163
0.03549999999999998,0.08461505870176944,20.000000000000455,21.774284708793516,23.63035246476386,25.276647825001817,26.757311779374106,28.10905895619328,29.38164256767601,30.57304390095618,31.693011174281423,32.74898561964676,33.75122681212321
0.03599999999999998,0.08380532494923099,20.000000000000455,21.66555695798553,23.474343989201884,25.091876560746755,26.55257451576972,27.88930876687232,29.14946816226319,30.330754574168225,31.442356824221804,32.49142859335842,33.4879244264381
