X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.07000000095698607,0.017814141918829268,20.000000000000455,20.007583469977703,20.069700531679587,20.201535706485345,20.408656268152072,20.68790630929186,21.01593496555398,21.397961919402746,21.83086669729039,22.310565925454284,22.830128666401777
0.07200000062086682,0.01619467494982656,20.000000000000455,20.006741329662987,20.064511932142125,20.189943306606892,20.3902652984234,20.663700795892453,20.98707604233431,21.36624562563577,21.79846971192461,22.279746234270192,22.802956842410083
0.07150000354388833,0.017004407616470364,20.000000000000455,20.007156998409755,20.06718578013556,20.196154938231757,20.400604335104845,20.678158979056263,21.00544459479795,21.38809013679048,21.823193994663484,22.30671023260288,22.83156583719176
0.07350001435702493,0.015384924518152343,20.000000000000455,20.00637454082886,20.062310692712515,20.18522429224504,20.38325121995399,20.655357819834478,20.97834064343624,21.358454905320684,21.79317582885784,22.278538759242167,22.807284513335787
0.07300001267501932,0.016194668239362307,20.000000000000455,20.006759919953936,20.064819655910526,20.191082295507044,20.393032282179092,20.669063072878714,20.995774917045082,21.379205034293932,21.81667056469928,22.304162640235234,22.83446443372361
0.07500014276159443,0.014574991692404634,20.000000000000455,20.00603472910086,20.06025710784121,20.180826847785,20.376758076699673,20.64774362575855,20.970543248287925,21.351809099532034,21.78922763189223,22.27886854596818,22.813328500489263
0.07450012691070024,0.01538477933531285,20.000000000000455,20.00639134772723,20.062605388282805,20.18633546448723,20.385982247985908,20.66069164678862,20.987032572412204,21.371447428389047,21.811469100390696,22.30312325946204,22.83904619303331
0.07650040830477177,0.013764721251020717,20.000000000000455,20.005721155512674,20.058354605550505,20.176768730436038,20.370827911957917,20.640930976720597,20.963789939587343,21.346448026222618,21.786796060593417,22.2809327797317,22.8213060012082
0.07600052741014597,0.014574434854266684,20.000000000000455,20.006050380632757,20.06054582737255,20.181931228194742,20.379495010426638,20.65311604244954,20.979322169716113,21.36495574063673,21.807759363288255,22.30378845923525,22.845527988297874
0.07800047129267262,0.012954465578593644,20.000000000000455,20.005433353077137,20.05660819028202,20.17307134532001,20.36550887055961,20.635001105314473,20.95819737843152,21.34252366101782,21.786065037955893,22.28494161151906,22.83144636962254
0.0775010129007301,0.013763910717954788,20.000000000000455,20.005736453155066,20.058645774447882,20.177890889559478,20.373618939582798,20.64641823695672,20.972761752633687,21.35988408851574,21.805728283013877,22.306372354381494,22.85414416767486
0.0800005532010276,0.011335583934000958,20.000000000000455,20.00491634798442,20.05328162688653,20.1656105786314,20.353849188075685,20.62016557791685,20.941284857598987,21.325176518844444,21.770234701866173,22.272629521402564,22.824461002527983
0.07950085260396339,0.012144665503371488,20.000000000000455,20.005170959826444,20.05502356303026,20.169758075697985,20.36085317403564,20.630042193358406,20.953892548955253,21.340202193406867,21.787237038056674,22.29112847593484,22.84400732670042
0.07900157858573656,0.012953710212042101,20.000000000000455,20.0054491521646,20.056910914965613,20.17423792342487,20.36840630318926,20.640686032242797,20.96747714563901,21.356396223921422,21.805574042770616,22.3111016458588,22.865142738792485
0.08150115149100166,0.010525843653218426,20.000000000000455,20.004701288089393,20.052004408648656,20.163027110646397,20.350443803433166,20.617013760595853,20.939346599156977,21.325759788585515,21.774803620295756,22.28264465814067,22.841213874589585
0.08100138454184223,0.01133521299917233,20.000000000000455,20.004933525662807,20.053605428854155,20.166849329584863,20.356906816523292,20.62613151834819,20.950985786628394,21.339626112101087,21.790482430800637,22.299685019020387,22.859194063566804
0.08300173118328681,0.00971492528885771,20.000000000000455,20.004509631192718,20.05089394573946,20.1608608302343,20.34778316942885,20.614973932517728,20.938899826959698,21.32820960924147,21.781589048693604,22.295186206882022,22.860753528745988
0.0825021972951369,0.010524527982295756,20.000000000000455,20.004720379197238,20.052356541679103,20.164360200401404,20.353705569253464,20.62332988223261,20.94956383903559,21.340906320717465,21.795931272187545,22.310753301321768,22.877152621387836
0.08450241891753046,0.008903483705046985,20.000000000000455,20.00434173598751,20.049959689012496,20.15914260753914,20.345929744475427,20.61414494891386,20.94008058487242,21.332696908662854,21.79079103817196,22.310475484267386,22.883314021548244
0.08400261931642856,0.009712436098642812,20.000000000000455,20.004531574255225,20.051284278697096,20.162316262088837,20.351301956209056,20.621720247749295,20.949740003034435,21.344183136097,21.803744165058333,22.32450544914417,22.898057366906755
0.0860036879949393,0.008092282379901576,20.000000000000455,20.004198195326296,20.049212543064755,20.15790644627242,20.344950620729946,20.614631166046593,20.943030722534274,21.339398022739374,21.802613995216404,22.32873663739531,22.909130502490143
0.08550322354167117,0.008900389812893044,20.000000000000455,20.004367847309766,20.050400960884758,20.160755460806286,20.349770616538024,20.621418905079793,20.95167287830577,21.34965482520937,21.814152859938986,22.34119850911486,22.92218197191704
0.08750367789495181,0.007280204067907256,20.000000000000455,20.00407941147995,20.04866062620141,20.15717669863568,20.344890815841552,20.616496555319657,20.947829285593798,21.348399512173273,21.817141467523072,22.350038469974663,22.938245906985003
0.0870032957814781,0.008087946157351457,20.000000000000455,20.004229666085905,20.04971597458615,20.159706499589902,20.34916622774415,20.62250699286392,20.95546767065906,21.357444712451013,21.827289714415883,22.36096335956728,22.949645613842677
0.08899799054455733,0.0064577082778849585,20.000000000000455,20.00398456402843,20.04829988834888,20.156941672612845,20.345721658192872,20.61968135231791,20.954373669975553,21.359540515066442,21.834137609485822,22.374053975395725,22.970228479231537
0.08850059531933972,0.007270887730718403,20.000000000000455,20.004117058183056,20.049233511872274,20.159181587678972,20.349508103829237,20.625004199439047,20.96113733759404,21.367548252707365,21.84311969876154,22.383721150944723,22.980313831473325
0.09049164318368778,0.005635184650565255,20.000000000000455,20.003917428787588,20.048164046992554,20.157291784820075,20.347610160515956,20.62443969048462,20.96300879012813,21.373256989620756,21.854125974017563,22.401389122783712,23.005761071545066
0.08998919254699145,0.006440186383258336,20.000000000000455,20.004029586342313,20.048950460616254,20.15916808658966,20.350760469224156,20.628832781514916,20.968547221016138,21.379755183332747,21.861337723975623,22.40905427417107,23.01364246041834
0.09198061131951267,0.004811170378981259,20.000000000000455,20.003879342652738,20.048263085686358,20.158247591033557,20.350580819880065,20.63078625350363,20.973727498391327,21.389504074113518,21.877007051376665,22.431874000455764,23.044590818031395
0.09148165184546789,0.005615371397387032,20.000000000000455,20.00397347008203,20.048921505143767,20.15981413927915,20.353202315653164,20.634428007874078,20.97830186073554,21.394849028315264,21.88291072515591,22.43811423609253,23.050966461796236
0.09296507113527798,0.004795696434216726,20.000000000000455,20.00394963298885,20.049148966364385,20.161112913613977,20.356795409859615,20.64169085034746,20.990218920457323,21.41253715484362,21.907409384872835,22.470311903154595,23.09151954548048
0.09347145728904671,0.004004611073726429,20.000000000000455,20.00387556192794,20.04864104840692,20.159924249326707,20.354842961830855,20.639036323696644,20.986955044190154,21.408817269951783,21.903422963026344,22.466252046612396,23.087556900054494
0.09446033403826565,0.003990456526119076,20.000000000000455,20.00396344525967,20.049678897058186,20.16318697944581,20.361766944551505,20.65097086938016,21.004778793875573,21.43343642991897,21.93558878408487,22.50654021565174,23.13633092573349
0.09550115805325271,0.002397961295452731,20.000000000000455,20.00386651541197,20.04904495677016,20.161761419602442,20.359532478047356,20.64810283041544,21.001462974815638,21.429942613461833,21.93222461160707,22.50360543474949,23.13407969677627
0.09499246440823067,0.003187547034526184,20.000000000000455,20.003907580087457,20.049310694441658,20.162353037874993,20.360448017333795,20.649258010042104,21.002772096634715,21.43128366755542,21.933460332536356,22.50460312912213,23.13472769805503
0.09651533257304959,0.0023859757432847578,20.000000000000455,20.003979769906493,20.05028727360724,20.16553981325859,20.36734918929983,20.661297418921265,21.020877365350998,21.456408157668932,21.966387032313435,22.545922059297197,23.184799565551145
0.09701177061195533,0.0016024392403930195,20.000000000000455,20.003954416332988,20.0501314654191,20.16520834392054,20.36686500881291,20.660733786634125,21.02030108606027,21.455908736485696,21.966060584461104,22.54585868210171,23.185072736636585
0.09799458303469732,0.00151440158031681,20.000000000000455,20.004076256805945,20.051393209110927,20.16894414177159,20.374433208706307,20.673288283743148,21.038542214001723,21.480497324343673,21.99747284675277,22.584398472145097,23.230867443683508
0.09848967933534382,7.429060920017214E-4,20.000000000000455,20.004068644296808,20.051366082146444,20.168926017400338,20.37448543223121,20.673487776804166,21.038945872000966,21.481170829007,21.99847777068885,22.585786967530566,23.232677317074035
0.099,0,19.999999999999886,20.004080071981377,20.051494373187552,20.169317089592766,20.375292909636244,20.674845629650747,21.040936722388096,21.48387405889332,22.001952158555923,22.590071310978203,23.23778943970143
0.09932219638915486,6.517353465660484E-4,20.000000000000284,20.00417915627679,20.0524384595534,20.172006403710952,20.380581392832084,20.68340655573752,21.05315613355907,21.50008849684758,22.022370116533125,22.614793799758445,23.266818663765207
0.1,0,19.999999999999886,20.00421023504441,20.052735296882872,20.17285210945721,20.382243790986024,20.68609577942857,21.0569920934812,21.505174885326653,22.028769967130188,22.62253623574776,23.275901949321906
0.0019629117357678662,0.09844605921132053,20.000350648025403,23.390627215531083,24.841041189716634,25.978156116630714,26.93749486814056,27.781674414737154,28.561135566748135,29.279293131953864,29.94816490486147,30.57544813236609,31.170176998804322
0.00154114306327397,0.09929277626721206,20.002215141391332,23.636491814918088,25.091211320343007,26.230533403409424,27.191261315124223,28.036425815604673,28.816675349253558,29.535458081949116,30.204842516831093,30.832549257026358,31.4276350975083
9.999999999999994E-4,0.1,20.012876560794496,23.78871576397097,25.234740193424784,26.368905093021624,27.32609430799255,28.168603337684715,28.94664664015744,29.663609930146606,30.331452132071774,30.957837244488246,31.551765314309762
0.0023672748680049764,0.0975278124308773,20.000052946830408,23.130210412070824,24.569637034308528,25.700909329404794,26.65648410591541,27.497952221298192,28.275219703374603,28.991617593903186,29.659032013471688,30.285097760028407,30.878787987615794
0.0029719092326191765,0.09681773157317027,20.000008423465943,23.029924074352834,24.475657719417256,25.611263439063293,26.570033429637874,27.414003739660302,28.193404197829295,28.91160592493543,29.580579977321236,30.20801023620828,30.80292046419214
0.0031672115635571715,0.09599301560170936,20.000001202338353,22.778409034623394,24.19984150736758,25.322078903130148,26.272061208039474,27.10961616934685,27.883780688790637,28.59774364455359,29.263180073378294,29.887629656318154,30.479974096151636
0.003872860834254966,0.09575717735655911,20.000000412024747,22.87794474248443,24.33091269929008,25.472137455507948,26.43525834394302,27.282725471015283,28.065151039193836,28.785946663983168,29.457186980991764,30.08662095194103,30.683340734083004
0.004280617699657398,0.09516242008179647,20.000000106525533,22.770629896176217,24.22057158214426,25.360949553876253,26.3238432119129,27.171305041578023,27.95381187186888,28.67474554532589,29.34615141642695,29.975771504315105,30.572693281600493
0.004803068130606745,0.09466620474512202,20.000000017313482,22.721964182247348,24.17974172302172,25.325759988597838,26.292895810157063,27.143714947042554,27.929100604353152,28.652482001408714,29.326012403977245,29.957498325924746,30.55609427305393
0.004970263241284709,0.0938804306645955,20.000000002750653,22.513524660203984,23.942092990724404,25.07212418265766,26.02879908363269,26.87200859176312,27.651198589887315,28.369577082946478,29.038941022835616,29.66692437268341,30.26251201342569
0.005619991143909432,0.09329138409443331,20.000000000409102,22.465490044436933,23.90317727263266,25.04014017047382,26.002147485213413,26.84962866406636,27.63250669752341,28.354040853274853,29.026156584635885,29.656567760741495,30.25434309788676
0.005657913073667886,0.0914855922833212,20.000000000009436,21.991336054535168,23.331614845254194,24.41377953716716,25.339413453732902,26.16021157128108,26.921253124642647,27.625067182424175,28.28237165214705,28.900284595503024,29.48728577175666
0.005632914746774187,0.09244393445732481,20.00000000005366,22.233336246716533,23.626086399117696,24.7378015071381,25.68304819834384,26.51822773916564,27.291033646677477,28.004388863257418,28.6696629396057,29.294295305389028,29.887083360917984
0.006466365877578463,0.09100050503992486,20.000000000006594,22.00940735188715,23.371723060368595,24.46882178234597,25.405413073625482,26.234765301050402,27.003082410805632,27.71303267321656,28.375627385272196,28.99815276066522,29.589261826271297
0.007282823144965834,0.09049421480816164,20.000000000001535,22.011933779984588,23.39432910512994,24.505659888897412,25.45290815514221,26.29067557412867,27.066197828471218,27.78226358948666,28.450156604333415,29.077324789566717,29.672589214580398
0.007282121945444321,0.08949313864719849,20.00000000000051,21.790391872513,23.113134512057115,24.190492873599453,25.11510029037254,25.936237750169937,26.698145441113297,27.40316317418916,28.06182598543029,28.68121032301866,29.269769665267575
0.008096685662503326,0.08799799847531886,20.000000000000455,21.596219431410248,22.876254557867526,23.932029659902412,24.843484322863446,25.655601215805575,26.41047352794635,27.11008326023841,27.764443236516115,28.380398702004243,28.966183072745764
0.00808726528549719,0.08896924943837636,20.000000000000455,21.78593498676679,23.125108238547284,24.214890048982397,25.149075050026056,25.977899079043652,26.746449481968284,27.457154521305597,28.120776699705686,28.744534651805566,29.337031576024685
0.008907344504269379,0.08649562530548636,20.000000000000455,21.420386168680636,22.653938412810362,23.6857402986779,24.582456159019898,25.384421820547516,26.131359023579364,26.824858077328543,27.47435241244841,28.086427835275344,28.66907017680927
0.008906223704988092,0.08749560809050386,20.000000000000455,21.59503258676108,22.89119392919821,23.95951565558454,24.880777145087734,25.700826110626792,26.462583569469757,27.168112057429425,27.82764830463333,28.448181262098842,29.038096762003875
0.0097128826849381,0.08499534135637896,20.000000000000455,21.262821208340767,22.44731392118905,23.453270409615584,24.33395410060683,25.124833747802313,25.86308827357078,26.54989206629864,27.194054338123692,27.80187809742182,28.381078591316225
0.009717460152058906,0.08599296840377191,20.000000000000455,21.41799560087128,22.665869934501245,23.709413405767407,24.615528818852113,25.425199224031417,26.178874855775575,26.87820707057176,27.532829215328547,28.149461767626008,28.73623517439603
0.01052240287260283,0.0835058734471061,20.000000000000455,21.123681607990648,22.25825784944027,23.237409154781233,24.101353343224673,24.88063648631754,25.609806399858996,26.28961057955695,26.92820944699423,27.531609294906332,28.10724101247672
0.010518147076426052,0.08450673968216241,20.000000000000455,21.26118539789252,22.458894561925035,23.47612228274977,24.366001694664135,25.164500676958255,25.909459578612257,26.60209966863937,27.251413741370015,27.863833779183437,28.44721506707748
0.011335812075882036,0.08300810919900566,20.000000000000455,21.12059858591448,22.26659259629605,23.256135296168793,24.128807768685306,24.915441214864302,25.65113779910621,26.33667138739162,26.98035946812041,27.588326738086437,28.168134881260073
0.012144630648190463,0.08050229245612565,20.000000000000455,20.885574323528033,21.915957583755016,22.83698994286499,23.664013326816132,24.417511973252317,25.126400097558474,25.790531158698684,26.416663868177523,27.010148308104817,27.577782924958
0.012144477868426417,0.08150435305487315,20.000000000000455,20.993882615028042,22.08629442394505,23.04632905892612,23.90040729182516,24.6741242345164,25.399695792255272,26.07743203609175,26.71493388007775,27.31799396273334,27.893855200835162
0.01214487636502627,0.08250755373060929,20.000000000000455,21.11275908636992,22.268133392134757,23.267075265433164,24.147924234107165,24.941566952240976,25.68354720336754,26.374644634867423,27.023306502987566,27.635765043719687,28.21970303297553
0.01295507801729767,0.07900142889362488,20.000000000000455,20.78551028019581,21.763388418402485,22.6539654285005,23.46129516878267,24.200926380892838,24.898862641909602,25.554507595003372,26.173888796178232,26.7620052731466,27.325315020258074
0.012953953975595957,0.08000038655963816,20.000000000000455,20.880999228396263,21.9193652866943,22.84884553876691,23.68344099931568,24.44355014447018,25.1584264441272,25.827911590507142,26.45886625291439,27.056734317633527,27.628422586913302
0.013765697741381491,0.07850164109719854,20.000000000000455,20.78108492001695,21.765832923976518,22.66419558672959,23.47871391239545,24.224726515936993,24.928497061633834,25.589403015381038,26.21355297506227,26.806030363523917,27.373393157601072
0.014575493120938757,0.0770003395775801,20.000000000000455,20.691873857716587,21.623203368206816,22.489653652135132,23.283286637185938,24.014528609910542,24.70661782798146,25.358473145850894,25.975436571880323,26.5622163531134,27.125005379156505
0.014576014038137275,0.07800090770333314,20.000000000000455,20.774155944970687,21.764246977290213,22.669593905513068,23.49084892119498,24.242968777761178,24.952383865871468,25.618428516753738,26.247269064929526,26.844063718856432,27.415461946231744
0.015384622271338827,0.07549954053330805,20.000000000000455,20.612586810326718,21.491327003693584,22.32543829789546,23.097600731592877,23.81354777356404,24.493495856419884,25.13591828121497,25.7453857346718,26.326220594267454,26.884237991592386
0.015384969808885223,0.0764991241940379,20.000000000000455,20.685254222924414,21.620767397445036,22.493404060310013,23.29325734614673,24.030263734117455,24.727743789562396,25.384559572222372,26.006087757173077,26.59709973740894,27.163869067725443
0.016193791045230877,0.07400012463363816,20.000000000000455,20.542251386825967,21.36962654661886,22.171218719657134,22.921470760714612,23.62169176817264,24.289108259314162,24.921766851596715,25.523469437205847,26.098144668299426,26.65121963532488
0.016193445263539795,0.0749995052406152,20.000000000000455,20.606434012111833,21.488430499113747,22.328041381695357,23.105968367628236,23.8273758789735,24.512490654922658,25.15971804849221,25.773643185774745,26.35864089963144,26.920596990295167
0.017003580205030257,0.07250099245113549,20.000000000000455,20.479847708657417,21.257299152335463,22.026341764445135,22.754326376215204,23.438437597604775,24.092963707149806,24.71554807785992,25.309231619197988,25.877543308021245,26.425513329453395
0.01700285838352095,0.07350098859225591,20.000000000000455,20.53656759313958,21.366404252951327,22.17286625920258,22.928452704081792,23.63384384675237,24.306212050349586,24.943526642912786,25.549585394346536,26.12835908973659,26.685335733259365
0.01781363112539119,0.07100122604440073,20.000000000000455,20.42446054869845,21.15357764187047,21.890156085669105,22.595578006925564,23.263227066586524,23.904521927309588,24.516730327090897,25.102144773334487,25.663890327743445,26.20659257703022
0.01781309520539203,0.07200183459541395,20.000000000000455,20.474574040274206,21.253755933261004,22.02705086042215,22.759932060128335,23.448910223389305,24.10815946145192,24.735238054318415,25.333165141461222,25.905501412503043,26.457327936424406
0.01862367985080886,0.06950067137811541,20.000000000000455,20.37532105396923,21.057844975402645,21.76218010683442,22.44482649764643,23.09571004029806,23.72346599408695,24.325018102293427,24.90192822083816,25.456915384509728,25.99419447560399
0.018623500223428156,0.07050129104199512,20.000000000000455,20.419552208881782,21.149729118211894,21.889955231806994,22.599828378345308,23.27202764664463,23.91780236105575,24.534329034094355,25.123861838837172,25.6895471026354,26.2360510254087
0.019433524096449592,0.06800026640491837,20.000000000000455,20.331783244418773,20.96961883554178,21.64209361221242,22.30186144087395,22.935748897528413,23.549712359208456,24.140366977188705,24.708567290996882,25.256626820102497,25.788345749685732
0.019433413049078228,0.06900055829180315,20.000000000000455,20.37078952827426,21.053812321788826,21.761244088131264,22.447919605155448,23.103046464681313,23.73504352801001,24.34073923864173,24.92164258153582,25.480483949088978,26.02150888259297
0.02024325848609206,0.06750025382872447,20.000000000000455,20.32762761778463,20.965503254891757,21.640581212054542,22.303985761207173,22.941825799779053,23.559802067474834,24.154432250864375,24.726505528110863,25.27833751122654,25.81374951698865
0.021053063675743184,0.06600012838849119,20.000000000000455,20.289431174126264,20.88423043213868,21.527503427597537,22.167642028033868,22.788032272449982,23.391781803243248,23.975137612349272,24.538198824066342,25.082869624878185,25.612545219199262
0.02105302092050637,0.06700030927948049,20.000000000000455,20.32282541757212,20.959887052263127,21.63695702536569,22.303582501798246,22.945090451055933,23.56686573881001,24.165320560286375,24.741162058332463,25.29669878260512,25.835764460614996
0.02186281652696941,0.06450005466034024,20.000000000000455,20.25563829140765,20.809469716427998,21.421583998352617,22.03853737216042,22.64136645176046,23.23072147123213,23.802620982021438,24.35650779023746,24.893880208380835,25.417707139131437
0.0218628189823038,0.06550014668259531,20.000000000000455,20.285080959948743,20.878749630335108,21.52358912468253,22.166582858182835,22.790358518428377,23.3976799094811,23.984689431904712,24.551394629103868,25.099684116845367,25.63295634446382
0.022672549574366485,0.0630000187672125,20.000000000000455,20.22575205726912,20.74074090759882,21.322430973004884,21.916354013327464,22.50156339233581,23.076396316428998,23.636686760210694,24.181258514569095,24.711211752027566,25.229090608989736
0.02267255661585807,0.06400005353462507,20.000000000000455,20.251704648861335,20.804153050512525,21.4174508702028,22.036915917887256,22.642859058875217,23.235564994135416,23.81095021576681,24.36835824479857,24.909263957907342,25.436630723729877
0.023482280728242558,0.06150000545147997,20.000000000000455,20.199329151406403,20.67759382877182,21.229668549340545,21.800784358339513,22.368365911785304,22.928588233476773,23.477145599945175,24.012283132874472,24.534712682704708,25.046556826371273
0.023482284247771712,0.06250001606795914,20.000000000000455,20.22220112143964,20.735611026741708,21.318142569930842,21.914256712399094,22.502320955788605,23.08029110057248,23.643903088084357,24.191875508869487,24.72527791641005,25.24664055852554
0.024292012880330876,0.06000000114510904,20.000000000000455,20.175974691721535,20.61960732792602,21.142937076125747,21.691531088055854,22.241524628344735,22.787085759984564,23.323814385307685,23.849419818637898,24.36423737340766,24.869972883109938
0.024292012883813743,0.061000003258865294,20.000000000000455,20.196128245077716,20.672666486705566,21.22527868996167,21.79828738818958,22.368476911780704,22.931630301370433,23.48334917141318,24.021769232832867,24.547565234187687,25.06283795342671
0.025101746417392115,0.058500000209355474,20.000000000000455,20.155337566612502,20.566388611177103,21.06189373179791,21.58830826127786,22.12079929512771,22.651685610734603,23.176517964498885,23.692514719339613,24.199648272818877,24.699214073180485
0.02510174653821819,0.05950000049779979,20.000000000000455,20.173093052210447,20.61489356090749,21.138492588822146,21.688703471615554,22.241070863872665,22.789365058847977,23.329099857730682,23.857872568869652,24.375975638200202,24.885085657237767
0.025911480045613958,0.057000000122924166,20.000000000000455,20.137105772888276,20.51757150581551,20.986211554867396,21.49084030955214,22.005957617514127,22.522191322695278,23.035087663156503,23.541420382490912,24.040814268899567,24.53416220629532
0.02591147993774615,0.05800000036211241,20.000000000000455,20.152746362512573,20.561895262988344,21.057434784038662,21.58521191071395,22.119855699263326,22.653285645337462,23.18097399559923,23.700026022763893,24.21036621485996,24.71325381912044
0.026721213799536153,0.05550000008796078,20.000000000000455,20.121002286430723,20.472815054821638,20.915578966770738,21.398861694496986,21.896774859493803,22.398412789231713,22.899360766294137,23.39599521721101,23.887610146048928,24.374705066574904
0.02672121369605292,0.056500000299747055,20.000000000000455,20.13477822678641,20.51330216332309,20.981772765871483,21.487531179516566,22.004593460398553,22.523190425755615,23.038798264024365,23.548077941679196,24.050602017966582,24.547220714380444
0.02753094753097211,0.05500000015271427,20.000000000000455,20.118913637012042,20.468770566525848,20.911189917688205,21.39539015599587,21.895054004346548,22.398884286852706,22.902405404715296,23.40188259510336,23.896554026314277,24.38687059410455
0.028340681323583212,0.05350000005493819,20.000000000000455,20.10490874117869,20.42798102323627,20.84538493583716,21.308527693849385,21.791014515129348,22.28017805384502,22.771633554561276,23.26129945454028,23.74809838846562,24.232092903134287
0.028340681279027,0.05450000019013888,20.000000000000455,20.116675513395023,20.464199796688263,20.905905051447064,21.390714728196485,21.89188782252745,22.397713053966868,22.903655772445916,23.405863801089254,23.903513639733262,24.397000732466438
0.029150415090539353,0.051000000004393246,20.000000000000455,20.08313981049764,20.359848750793162,20.731082413304023,21.15334852317983,21.601036280882624,22.05955399150116,22.524848812195216,22.992391548590604,23.460597216982592,23.928852577645443
0.029150415087985396,0.052000000015729825,20.000000000000455,20.092547452105237,20.390636947789176,20.784071365300974,21.226692368291083,21.692259231863943,22.16688815050111,22.646325837333507,23.126192741704983,23.605115941975896,24.082781776589286
0.029150415077965928,0.05300000005407851,20.000000000000455,20.10290978220877,20.423694436471635,20.840261478667344,21.303836945360842,21.787660879157215,22.278663552335445,22.772411677012656,23.264710122799727,23.754417455315036,24.241535675577893
0.029960148843257123,0.050500000003877166,20.000000000000455,20.08163840040646,20.356463293688023,20.72697717239805,21.149642296787363,21.598579282565765,22.058836385531265,22.52633009310125,22.996431120662237,23.467491880567195,23.938835687436608
0.030769882594472702,0.049000000012200895,20.000000000000455,20.072012197190418,20.325205269379637,20.67384431742181,21.077144981984816,21.509772561395607,21.955849796438315,22.41149867166888,22.871887456146226,23.335115488098893,23.800157161174468
0.030769882588579794,0.050000000049618354,20.000000000000455,20.080046619636164,20.352713793603584,20.7222123566375,21.145013819564042,21.59498506085805,22.056801093425236,22.526351688785894,22.99890439175516,23.472744710845518,23.947126767574844
0.03157961634823781,0.04750000000454601,20.000000000000455,20.063518979697108,20.296627094451026,20.62442831860068,21.008977159579445,21.42564362735726,21.857760525905803,22.301688263116375,22.752438609334206,23.207879908909888,23.666652525672703
0.031579616346055425,0.04850000001821747,20.000000000000455,20.070592906925242,20.321707539888962,20.66927144805544,21.072587082713085,21.506117881746206,21.9536299206801,22.4112294882637,22.873987953722462,23.339937234976503,23.80797895490315
0.03238935010241061,0.046000000003914354,20.000000000000455,20.0560262169397,20.270510806272853,20.578497818577205,20.944924661721643,21.346003636864566,21.764405746033958,22.196759783911148,22.637965292281592,23.08568197802697,23.538231721620946
0.03238935010534064,0.047000000015507505,20.000000000000455,20.06225412888182,20.29336955376874,20.62005285279014,21.00451199522746,21.421963955414014,21.855402283119247,22.301182616953383,22.754226629541222,23.21233526530466,23.674073013787677
0.03319908385462754,0.04450000000210073,20.000000000000455,20.049416749157274,20.24665511164693,20.535834139866154,20.884782272382097,21.27067027967138,21.675627594836214,22.096578279206653,22.52835193843123,22.968422065848358,23.414808125741274
0.03319908385699518,0.04550000000774863,20.000000000000455,20.05489954994556,20.267481784441145,20.57432336424256,20.940571650870538,21.342331434268885,21.76195236924508,22.196069201819967,22.639498576558253,23.089833304455794,23.545316740312956
0.034008747829488116,0.04299992198500569,20.000000000000455,20.043586559269272,20.224872294056524,20.496226965826054,20.828347760019597,21.199460020362608,21.591263624832607,22.001001654093272,22.423473842440842,22.855989753138317,23.2962828704903
0.03400881671702204,0.043999996775310544,20.000000000000455,20.048413628990318,20.243842920328404,20.531862595700034,20.880558183411836,21.26703500426379,21.67311924264135,22.09575132601333,22.52968543405609,22.972329095268947,23.421621023116813
0.03481714832593041,0.04149839064131055,20.000000000000455,20.0384369560079,20.204959980469823,20.459420005979382,20.775339547050407,21.13207816523169,21.511010147938578,21.909718765235596,22.323011759915687,22.74805667249325,23.182317447252615
0.035625713813620015,0.040997099048267385,20.000000000000455,20.037636569876327,20.202519535255988,20.45579974901119,20.77133058686627,21.12848188741532,21.5083608593319,21.908587280657798,22.323909026918102,22.75143055356085,23.188531553184703
0.03481816280794733,0.042499512387830694,20.000000000000455,20.042691566475696,20.22225589377058,20.492440356639975,20.824239221773155,21.19585157674618,21.588692141819024,22.000030556344427,22.424598814533624,22.85964178958386,23.302810306061076
0.041501518058857746,0.03482008599377733,20.000000000000455,20.02437065159262,20.149280666628727,20.357003829199016,20.630443217303366,20.95280138780919,21.303785189699568,21.682326989959392,22.08321066248874,22.503004136950608,22.938037925872777
0.041004071595586035,0.0356327758870827,20.000000000000455,20.026046952627212,20.156746108487823,20.371712249289317,20.652468058262627,20.981495038232254,21.33851486809698,21.722236402321016,22.127374348926537,22.550537211226754,22.98817801524217
0.03643297563296541,0.040495817110334766,20.000000000000455,20.03680707934558,20.199914484542944,20.451834382506036,20.766791656437874,21.124188254674493,21.50486439911026,21.906482659486812,22.323732869587957,22.75365513417927,23.193541548267035
0.04050719968187333,0.03644595468910054,20.000000000000455,20.02784101556756,20.164598777785727,20.387058844182206,20.675328834225468,21.01117258272967,21.37434648132455,21.763338222919856,22.17280100679676,22.599389446954774,23.039683815371973
0.03723573762687401,0.04000021990406064,20.000000000000455,20.03597051006841,20.197229354541832,20.447678419244255,20.76194289400223,21.119474438830423,21.50084826275338,21.903774784502616,22.322887841535646,22.755162652803904,23.19780156235015
0.04001624952310288,0.03726164159933763,20.000000000000455,20.02977175290573,20.17291009311458,20.403178800809883,20.699228530092455,21.042105331344203,21.411619146314365,21.80603807637908,22.219960949998665,22.650093949010227,23.093149502096196
0.03804901969361822,0.03949972584178774,20.000000000000455,20.03510968101068,20.194403444994748,20.44322927460513,20.756651608971993,21.114192531205163,21.49616012701125,21.90031928204138,22.321249336893572,22.75585901047856,23.201256969178644
