X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.025999999999999978,0.0886637274644617,20.000000000000455,22.305459591102817,24.06064011645867,25.505406364185603,26.754137696601617,27.869779082221555,28.909493495340996,29.876880770116884,30.786250041269568,31.64735969173347,32.47144496971964
0.026499999999999975,0.08785399371192325,20.000000000000455,22.189135691154604,23.919907345565207,25.352607313890758,26.594190331821892,27.705092874885565,28.741227459958736,29.705987734310213,30.613379769638982,31.4730256476455,32.29602769267649
0.026999999999999975,0.0870442599593848,20.000000000000455,22.077912406515395,23.78313144828803,25.20308436653312,26.43708519565041,27.54295154698525,28.575277769631157,29.537241096409446,30.442527461467478,31.300614174915665,32.12246220057705
0.027499999999999972,0.08623452620684635,20.000000000000455,21.97164257996735,23.650256470077125,25.056809213652684,26.282805176162356,27.383343657171963,28.411636548507943,29.370635181205387,30.273688997456475,31.130122247185454,31.95074624015507
0.027999999999999973,0.0854247924543079,20.000000000000455,21.87017553886494,23.521223943678137,24.913752057221984,26.131332201879104,27.226257100202076,28.250295453902993,29.206163974547337,30.106860010374135,30.961546654753704,31.780877421257003
0.028499999999999973,0.08461505870176944,20.000000000000455,21.773358014394148,23.395973077962026,24.773881667879664,25.98264726728968,27.07167912028342,28.091245683778197,29.043821128274033,29.942035888319083,30.794884006776954,31.612853218409953
0.028999999999999974,0.08380532494923099,20.000000000000455,21.68103501840693,23.274440953013766,24.637165445756807,25.83673045948308,26.919596325059615,27.934477984614546,28.883599965400435,29.779211778153808,30.630130733588373,31.44667097248214
0.02949999999999998,0.08299559119669253,20.000000000000455,21.59305066598182,23.156562719294698,24.503569483674028,25.69356098583188,26.76999470020064,27.77998265966005,28.72549348555816,29.618382589108364,30.467283089138334,31.282327892430317
0.02999999999999998,0.08218585744415409,20.000000000000455,21.509248935935375,23.042271798809963,24.373058632456548,25.55311720266735,26.622859624575767,27.62774957754317,28.569494370683003,29.459542996547043,30.306337153549805,31.11982105713554
0.030499999999999985,0.08137612369161563,20.000000000000455,21.429474364702457,22.931500086337962,24.245596568069175,25.41537664487589,26.478175885978317,27.477768181238957,28.415594990938814,29.30268744589557,30.147288835788004,30.9591474173248
0.030999999999999975,0.08056638993907718,20.000000000000455,21.35357267160788,22.82417814897383,24.121145860256945,25.280316056344134,26.3359276973718,27.3300274973721,28.263787410873704,29.147810156724006,29.990133876443963,30.800303797578692
0.03149999631196635,0.07975666161156288,20.000000000000455,21.281391787051632,22.720236107685878,23.99966884637945,25.147912299416646,26.196099642383217,27.184517113295442,28.11406439195048,28.99490614481482,29.83486888455343,30.643287944284737
0.03199997905832813,0.07894696481770787,20.000000000000455,21.212783485288014,22.61960558514113,23.881129810972368,25.018144719908662,26.058679179458295,27.041229792349327,27.96642209256703,28.843973986598257,29.68149415015,30.48810137409805
0.0324999283593082,0.07813735413610227,20.000000000000455,21.147604002547837,22.52222040935243,23.76549579116653,24.890996060630528,25.923657644383866,26.900162550204413,27.820861202160813,28.69501699745547,29.530014855782497,30.334750610370463
0.032999762977356774,0.07732785225579834,20.000000000000455,21.085709387053612,22.42800935860447,23.652727860870755,24.766442860287782,25.791020057618482,26.761306012974615,27.677375968103433,28.548032008803943,29.380429668426075,30.183235637914947
0.03349936433206652,0.07651834851638756,20.000000000000455,21.02694932875221,22.336885753645277,23.54276817245551,24.644440873016833,25.66072943227681,26.624627870206382,27.535937012124293,28.402991703005398,29.23271271659229,30.033531614577555
0.03399877166623086,0.07570870272302142,20.000000000000455,20.97117682544831,22.248761204506195,23.43555587259158,24.524942340053656,25.532744970670194,26.490091780393186,27.396510761818377,28.259864441988213,29.086833713726435,29.885609213291616
0.034498207844942674,0.07489895394356914,20.000000000000455,20.91826199917233,22.163567790079412,23.33105420574941,24.40792629271715,25.40705459056676,26.35769161896377,27.259094986548575,28.118650778448398,28.942795194938185,29.73947239782683
0.03499786527045422,0.07408918667397753,20.000000000000455,20.86808100426765,22.081241569480994,23.229230955098785,24.293377090096556,25.28365217836904,26.22742775200595,27.123694347070227,27.979358459150376,28.800607115105436,29.59513272058956
0.03549782355914276,0.07327941667255501,20.000000000000455,20.820508972169534,22.001710962858397,23.13004399812695,24.181268151096617,25.1625200648611,26.099288543545697,26.990301180686117,27.841982663674855,28.660266681466737,29.452588853680993
0.0359980869383321,0.07246972600366855,20.000000000000455,20.775428574728437,21.924910683091014,23.03345840594926,24.07158113092362,25.043649655890306,25.973272117326644,26.85891811211951,27.706529259138506,28.521782087751546,29.311850679432382
0.03649861870542711,0.07166019631605995,20.000000000000455,20.73272572906211,21.850774796996916,22.93943783896873,23.96429624745383,24.927031027645967,25.849375391238084,26.72954667143199,27.573003103445103,28.385160583791162,29.172927186688526
0.03699909029779202,0.07085095359866052,20.000000000000455,20.69229191678727,21.779240802436846,22.84794965523531,23.859398089721253,24.812659239191987,25.727600788216364,26.6021943077659,27.441415289732788,28.25041589232029,29.035834016037086
0.03749905884736262,0.07004209568189389,20.000000000000455,20.654020377967015,21.710243052105966,22.75895648599277,23.756865966273153,24.70052382679603,25.60794506938396,26.47686272803071,27.311771110689165,28.11755589482385,28.900580938777637
0.03799856397414974,0.06923347024586111,20.000000000000455,20.61779691231368,21.64369543052709,22.672393344616637,23.656647181321432,24.590579345155163,25.49036772759399,26.35351466613031,27.184035592740997,27.986547244288147,28.76713578369538
0.0384972475251975,0.06842458673191311,20.000000000000455,20.583499230254006,21.57948825263867,22.588162307889377,23.55865001685919,24.482737074308034,25.374781666946944,26.232063770067782,27.058122776344078,27.857304190428977,28.635412922310024
0.03899583303560796,0.06761540166402451,20.000000000000455,20.55103109618483,21.517551950033862,22.506215698415588,23.46284023696046,24.37697102463801,25.261166669953752,26.11249371429625,26.934019121336746,27.729815188223256,28.505402262098983
0.03949415014893838,0.06680609878346007,20.000000000000455,20.520308874009856,21.457834745937646,22.426528310960805,23.369209776182856,24.273284182019268,25.149533758478242,25.99482115617087,26.81174540137249,27.604104003097973,28.377129765704126
0.0399910878872002,0.06599720960594364,20.000000000000455,20.49126334771347,21.400308113081962,22.349105723032608,23.27778720794811,24.17172060642355,25.039938613158824,25.879110179212034,26.69137193317681,27.48024553046946,28.250673711778006
0.040487019502297335,0.06518987251703183,20.000000000000455,20.463845089276276,21.344979978633773,22.274003575639995,23.18866157732566,24.072392684005536,24.93251158756732,25.76550444360538,26.573052365890135,27.3584008152219,28.126200633789495
0.040984135896307276,0.06438423180715484,20.000000000000455,20.437969454255892,21.291783986398457,22.201177396865887,23.101804325939497,23.975282797771,24.82724332077163,25.65400056166419,26.456787725283732,27.238574119951693,28.003717187886878
0.04148363627715794,0.06357900484274553,20.000000000000455,20.4135132028635,21.240565264720203,22.13045848170384,23.017037314068318,23.88020529759757,24.72394176032651,25.544401261254563,26.34237660741269,27.120560884563304,27.883016440339247
0.04198323524599847,0.06277304640539362,20.000000000000455,20.39036961278356,21.19119103934696,22.061703258506725,22.93420942653023,23.78700282060089,24.622444088222267,25.436539189623943,26.22964803573433,27.00418734934169,27.763922533293794
0.04248092086628808,0.06196531748371761,20.000000000000455,20.36844535476888,21.14354636242649,21.994788414006734,22.85319133225795,23.695540806431723,24.522611050665432,25.33027110624687,26.11845555047819,26.88930456750694,27.646284640412944
0.042980093596977735,0.06115402122720926,20.000000000000455,20.347637153732933,21.097484063097852,21.92954061985887,22.773790294890603,23.605611208234507,24.424221747767433,25.225365798751056,26.008559859045647,26.77566710701899,27.52985271961603
0.04348864301855507,0.0603417066633942,20.000000000000455,20.327956339002355,21.0531055722945,21.866137364831218,22.696240065264192,23.517488860084143,24.327583510711804,25.12215523465744,25.90031161697999,26.663639556284465,27.4150017413412
0.04400364956326852,0.059532449708395906,20.000000000000455,20.309436344808432,21.010570083039966,21.80484595327124,22.620890123068534,23.431584580121978,24.2331563555187,25.021137188576404,25.794237416487533,26.553770075607133,27.302295968693784
0.04451307940125585,0.05872576143138423,20.000000000000455,20.29199716478115,20.969779340035473,21.74556707465166,22.547643119785164,23.347802854471297,24.14084622937827,24.922218642311066,25.690244944566246,26.445966848070327,27.1916439535093
0.045012185634738404,0.05791686870579499,20.000000000000455,20.275480210982778,20.93043709152613,21.687906401548446,22.476032511774065,23.26562267175251,24.050087844855625,24.824799803529004,25.58770779321941,26.339583425853505,27.082384257811498
0.04550268592957152,0.05709598687794174,20.000000000000455,20.259657870364265,20.892054749720785,21.63117049389632,22.40520799131349,23.184073651460608,23.959812646026876,24.72773535058576,25.485421410392462,26.233370640138332,26.973234315351306
0.046004206635718775,0.056274183266422834,20.000000000000455,20.24471412946957,20.85513292238886,21.576123196671347,22.336135111908334,23.104273889532237,23.87126221319818,24.632362452534323,25.384796261751944,26.128793969179128,26.865700727924207
0.0465219921892249,0.055458890031856146,20.000000000000455,20.23072650386382,20.819938703036144,21.52320226266886,22.269387342859375,23.02690145610609,23.785200117016757,24.53951135647344,25.28671386705031,26.02677348928239,26.760732429197617
0.047036481824214514,0.05464760840032844,20.000000000000455,20.217590646127235,20.78628717950869,21.47217184845016,22.20469391470027,22.951660097751244,23.701309682282783,24.448849606809063,25.190829607632054,25.92695543312834,26.657968819763994
0.047529714509300304,0.05382231652744521,20.000000000000455,20.204985259792693,20.75340707304383,21.42188720121544,22.140617324337086,22.876885886024866,23.61774093956558,24.358381253017853,25.095034763579747,25.827146061706344,26.5551524818992
0.048045143032965476,0.05299741064978697,20.000000000000455,20.193106857626447,20.72185723569612,21.373224639292175,22.078285811371927,22.80390181114035,23.53597650184389,24.269713738362668,25.001032942358734,25.729121371337214,26.454113610157492
0.048504256113383666,0.05205789060016869,20.00000000000051,20.180405010506945,20.68746495391025,21.319695466742303,22.009341031510246,22.722882339254227,23.444976686543896,24.17084963809475,24.89608542570363,25.619583033703407,26.34113437640366
0.049250787433845394,0.05068642956799607,20.000000000000455,20.163333667062545,20.64007332590296,21.24506085360298,21.91251837156983,22.608565116746718,23.31614649752686,24.030549561386636,24.746900530101982,25.463687447973655,26.180206800385406
0.04915604366501656,0.051451190016322,20.000000000000284,20.172645515909664,20.666097790702565,21.28617431759102,21.9659567399475,22.67173818993342,23.387402936835315,24.108199433635264,24.829504702727036,25.550034448867848,26.269360672335722
0.05000934442345001,0.05031180723130663,20.000000000000455,20.158955505015115,20.62768557701827,21.22537681832057,21.88684239611365,22.578141058625874,23.281772709620668,23.993047208773078,24.70697216268553,25.421925510534606,26.137069512766345
