X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.050500000000063223,0.034818551358579565,19.999999999999943,20.016742847939497,20.12319653111706,20.321659961888656,20.605407632604056,20.96142896421844,21.3630738484855,21.8119796424142,22.302369048933656,22.82927825109857,23.386239972798876
0.05249999999974902,0.033199083853865115,20.000000000000057,20.014123549904696,20.107957015297814,20.286955905244554,20.547285286791066,20.87838246598409,21.254888505430756,21.679261885849996,22.14655125963253,22.65225466605608,23.190111819870197
0.05199999999965127,0.03400881760620132,20.000000000000057,20.015323427279952,20.114904071512058,20.302699467317552,20.573518932998013,20.91567588875904,21.303259984345857,21.7383514459313,22.21563823284447,22.730429518020117,23.27639738069496
0.05399999999992891,0.03238935010142467,20.000000000000057,20.012912428826837,20.10061989980909,20.269893360113997,20.518247958509505,20.836350171803417,21.199583353989965,21.61082162878222,22.06557243193447,22.559614384941028,23.08684395061374
0.05349999999984998,0.03319908385393033,20.000000000000057,20.014014272560303,20.10711877984255,20.2847503467911,20.54315547611941,20.871919879900872,21.24587273665253,21.667521757252473,22.132015536539882,22.63493953534976,23.17011416170226
0.05599999999995642,0.030769882596361767,19.999999999999943,20.010863575305905,20.0880259881377,20.24046859524674,20.46807787560607,20.763699940801928,21.104013876181853,21.4926389776345,21.925890382884234,22.40002959477016,22.909207864385962
0.05549999999995701,0.0315796163488722,19.999999999999886,20.01179624541726,20.093736432483865,20.253752919465683,20.490620524908252,20.796183842331516,21.146564669430518,21.545037348605717,21.987561984429362,22.470199567351358,22.98701069553016
0.05499999999994604,0.03238935010137825,20.000000000000057,20.012807323634433,20.099812181233574,20.267764537459755,20.51425445388338,20.830088862067157,21.19083443372051,21.599411086921407,22.0514227225612,22.542733587707005,23.067320492454655
0.057499999999961936,0.029960148843885773,20.000000000000057,20.009913364680074,20.081949131359522,20.225978026882387,20.44298185608443,20.72689155260224,21.05511684956508,21.43164971090971,21.853247125786254,22.31645630608358,22.815605680214446
0.0569999999999438,0.030769882596394654,20.000000000000057,20.01076812302358,20.08728147892009,20.23849142204091,20.464345897794033,20.757817372851548,21.095760701338065,21.481835202886487,21.912446962684896,22.383940422806802,22.890546869154605
0.059000007773909464,0.029150412062732153,19.999999999999943,20.00903905246014,20.076256024831764,20.212289719186572,20.419137695797133,20.691766681972354,21.008308766718585,21.373113515898126,21.783371935593152,22.235916748260593,22.72525867624995
0.05850000480619639,0.029960147120636094,20.000000000000057,20.009821716342515,20.08123150982823,20.224068182284554,20.43937000748906,20.721187935372768,21.047103070398578,21.42114467782028,21.840157625627057,22.300770238982352,22.79739025012333
0.060500043337267155,0.02834064992211657,20.000000000000057,20.00823516386498,20.070925614873772,20.199366588289706,20.396495462981022,20.658266727591638,20.96352532667595,21.316963630142823,21.71619842170793,22.158347160556787,22.638107240485965
0.060000070228759174,0.02915038021522171,20.000000000000057,20.008951129231605,20.075564265956075,20.210444332346356,20.41564079766806,20.686234627169142,21.00052507750513,21.362896570430678,21.77062511689786,22.22062275990436,22.707478685162926
0.06200016961747196,0.027530804055813055,20.000000000000057,20.00749659609727,20.065937913252128,20.18717307890512,20.37500691851477,20.62633470337039,20.920703632028903,21.263134375068773,21.651660905493657,22.08368411551072,22.554091745407277
0.06150019196167433,0.028340529588370484,20.000000000000057,20.00815089128264,20.070258776962135,20.19758299837946,20.393108665385853,20.65289925104878,20.955962863593584,21.307024554965437,21.70378344334148,22.143434565088796,22.620752844351216
0.06350032964956169,0.026720912721808026,19.999999999999943,20.006818691533,20.061274631979245,20.17567681423401,20.354628512308977,20.59591976721356,20.879788322911054,21.211568914211227,21.589703752752314,22.011875328932092,22.4731647089298
0.06300049870111031,0.02753050072205776,20.000000000000057,20.007415890986408,20.065295045769915,20.185448610027606,20.371725304094923,20.621124632827218,20.913353171868835,21.25346236840312,21.63956607668888,22.06914109261629,22.537151683271645
0.0650003336866576,0.025910825868604187,20.000000000000057,20.006197000594113,20.056917739531798,20.164845217291486,20.3353156209198,20.56696889170189,20.840720647816113,21.162205785274693,21.53026552416469,21.942861638749264,22.395270833770553
0.06450075168169157,0.026720219163142534,20.000000000000057,20.006741432223805,20.06065460134971,20.174008403724145,20.351446533380283,20.590859034518814,20.872639474077346,21.20215173795134,21.57791569946636,21.997688163043676,22.456625656052267
0.06650071728757322,0.025099678105169276,20.000000000000057,20.00562695926601,20.052847167964444,20.15463972744584,20.317012112931252,20.539411076439364,20.80341701557728,21.114951649153454,21.473246008470767,21.87653857473498,22.320303486476405
0.06600105652521727,0.025909117893255017,19.999999999999943,20.00612282886891,20.05631780266532,20.163225835488674,20.332220681431636,20.562038879256306,20.83374879486081,21.153013242323766,21.518749269183843,21.928991566688012,22.37909124842008
0.06800111934355825,0.024288543032801674,20.000000000000057,20.005105469340208,20.04905202319776,20.145043656249584,20.29969981919902,20.51323108210579,20.767867952425718,21.06980558038623,21.418654919997095,21.812927860075945,22.24829698860981
0.06750152543854523,0.025097349790085637,20.000000000000057,20.005556193403095,20.05226928837459,20.15307391917395,20.314011988185825,20.53462328304545,20.796637698022096,21.106003672934435,21.462026211882403,21.863015261587407,22.304518198480935
0.07000057020056925,0.022670429920626862,19.999999999999943,20.00425401122311,20.042737508043388,20.128972362306115,20.270613665743383,20.469193090140607,20.70805295650632,20.99387300972154,21.326924055829693,21.70618505419924,22.127655514797254
0.06900180187289383,0.024285786973546955,19.999999999999943,20.005038237723113,20.048497037273307,20.143533388810226,20.29679795957105,20.508590818328628,20.761288639224574,21.061112193510667,21.407744596398572,21.799767734122497,22.232926161950218
0.0695009027839542,0.023478358905749803,19.999999999999886,20.004629407183074,20.04552061221625,20.136038037136473,20.28335642944063,20.488407580988564,20.734055989144963,21.026756888240016,21.366490649762113,21.752038570775255,22.179271914159244
0.07150148917014713,0.02186040065362868,20.000000000000057,20.003854465073516,20.039660654432225,20.120994173822396,20.25596587097351,20.446751792781072,20.677298287227075,20.95452085424739,21.27904037982023,21.650097875754113,22.063891941597888
0.0710011578146109,0.022669374225698855,20.000000000000057,20.004195333721498,20.042238066574555,20.1275952602507,20.267943514650256,20.46489443762431,20.7019296247247,20.98575136463012,21.31669870454573,21.693817920400477,22.113178584608363
0.07300297912010685,0.021049212190847728,20.000000000000057,20.003490078245648,20.036799950866623,20.113513541325972,20.242151265804694,20.42549582526857,20.648080279289672,20.91704394682756,21.23334718584084,21.596488170237308,22.002863316478624
0.07250285156174156,0.021857912240099604,20.000000000000057,20.00379860107398,20.039179433914114,20.119661316475913,20.253374411937727,20.442572420122872,20.67133827873397,20.946609578042967,21.269074245014906,21.63803944150095,22.049772541863774
0.07450277563582594,0.02023574284178853,20.000000000000057,20.003158031066448,20.03414226515406,20.106505169189916,20.229133843353452,20.405381463975004,20.620349903869624,20.881390852168636,21.18979342459471,21.545307659534103,21.94452586642541
0.07400299385888451,0.0210447331685548,20.000000000000057,20.00343699227824,20.036336903475842,20.11222508067192,20.23963927057264,20.4214377392139,20.64228734686759,20.909349211539222,21.22364958747579,21.584751589627103,21.989118963279168
0.0760006847725684,0.0194166322311332,19.999999999999943,20.002855075651496,20.03167000808446,20.099931185260573,20.21685344059688,20.386326951285298,20.59400511791631,20.847441481905776,21.148243783411203,21.496408740616175,21.888722379601177
0.07550081311538913,0.02022750755272644,20.000000000000057,20.003107275530283,20.03369406717718,20.10525264597095,20.22668611906937,20.40142202755925,20.614693842047018,20.873875175755416,21.180320347812767,21.533843391524556,21.93110258122374
0.07750332139517724,0.018602393791928115,20.000000000000057,20.00258153616886,20.029393201375,20.093825000346158,20.205379572202276,20.368446702358767,20.56920949339286,20.815411055329832,21.108964868626686,21.45010708478685,21.83581379530375
0.07699738628668297,0.019404804654875783,20.000000000000057,20.002806798918698,20.03123791577889,20.098717877294177,20.214475983347313,20.382475344316504,20.58849853817344,20.840121117866488,21.13901525735008,21.4852406601251,21.87564787409417
0.0790004547673613,0.017775029509449532,20.000000000000057,20.002331327372985,20.027270236615777,20.088085232182777,20.194535349962564,20.351481649343043,20.545620547276314,20.784875978566618,21.071457991078603,21.405837010116613,21.78517631925854
0.07849799495507159,0.01858238366400041,20.000000000000057,20.00253472239922,20.02896923728298,20.09263015320539,20.203034442917954,20.36464539014287,20.56377441719451,20.808187589333897,21.099863102748657,21.439099769452582,21.822937122706605
0.08049784718643203,0.01696406296552449,20.000000000000057,20.002108728690075,20.02534351683255,20.082831521649666,20.18455111531,20.33579466829326,20.523743717217542,20.756489325458404,21.036521657456888,21.3645349046422,21.737872951718487
0.07999183325831703,0.017757990662400018,20.000000000000057,20.002288710821574,20.026877231768765,20.086969689565137,20.19233581915006,20.347905282224758,20.540496948452073,20.778056488510742,21.062855908150198,21.395425787463296,21.772990266559077
0.08147947527988487,0.016938521982549484,19.999999999999943,20.002067996322012,20.02496309912766,20.081747451240005,20.18240982828388,20.33231091604233,20.518752383041715,20.749847732302555,21.028148666903917,21.35440853096776,21.72603027959707
0.08203977559147305,0.01614675541745019,19.999999999999886,20.001905293824677,20.023547598149094,20.077893484927017,20.17511307164665,20.32090395935137,20.50291781708944,20.729404360704336,21.00312519757847,21.324993620662042,21.692531915823167
0.08253243448241232,0.015384687306830595,20.000000000000057,20.001763895549345,20.022298982049733,20.074473066087137,20.168610734069205,20.310709533884562,20.48873880849186,20.71107066369325,20.980657452923708,21.29855876248689,21.662406596464336
0.08402599825837176,0.0145799695272712,20.000000000000057,20.001599383352698,20.020795915446,20.070280818378023,20.16052003591693,20.29785468123589,20.470673963577497,20.687487062305138,20.951488917288373,21.263938194533978,21.622631141406885
0.08350694284811218,0.015397331675926487,19.999999999999943,20.00173510922349,20.022016110391633,20.073648362964377,20.166954285543852,20.307979272863463,20.484791098669746,20.70577700279864,20.97393879447384,21.29038564203728,21.65280070974967
0.08549297417149211,0.013696515791505277,20.000000000000057,20.001442733227975,20.01934088980579,20.066197274508283,20.152609215559323,20.285255651409614,20.452943059744598,20.66431760703432,20.922816865169125,21.229898703232948,21.583522910038994
0.0850128384023272,0.014489890539299635,20.000000000000057,20.00155836569826,20.02040076364159,20.069145637711415,20.158272651631137,20.294201387696603,20.4654487954939,20.68055281673952,20.942776842978276,21.25344268887261,21.61040643364231
0.08632666402499407,0.013626514098501515,19.999999999999943,20.001412106356042,20.019040054948334,20.065326456116395,20.15087668770974,20.282429752546875,20.448892422957442,20.658933209381473,20.916043597161945,21.22173142025389,21.57400383813973
0.08701909198223692,0.01300418315918278,19.999999999999886,20.00132307941317,20.018203314394952,20.062970782559148,20.146309217385863,20.275158564757874,20.438667885210748,20.645589320937745,20.89955777263907,21.202196960636684,21.551606512643787
0.08792786690206647,0.01275036065014079,19.999999999999886,20.001273731104448,20.017723993368293,20.06159699579132,20.14360436806959,20.27079290020015,20.43246324165449,20.637410488843557,20.889355419654635,21.18999617307111,21.537497418981218
0.0885476862950817,0.012055566276762044,19.999999999999886,20.001190199289965,20.016926350552353,20.059338542627472,20.139210840116277,20.263785038453307,20.422598234044813,20.624528073441013,20.873436410775696,21.171135198247384,21.51587918589678
0.08947727273241851,0.01158369992255832,19.999999999999886,20.001126947834734,20.01630732856779,20.057563781870954,20.135722479962908,20.258170638440504,20.41464022974634,20.614069614307084,20.86043405605011,21.155640995081228,21.49802516771905
0.09031013856568405,0.011098267495453262,19.999999999999886,20.001068935429203,20.015735846352925,20.055922119526315,20.13249304685951,20.252971959938122,20.407271978200185,20.604388949918985,20.84840428933245,21.14131435748601,21.48152767121593
0.09111391109231208,0.010592724275114882,19.999999999999886,20.00101412908083,20.015191775828043,20.05435501455173,20.12940560029017,20.24799759939907,20.40021841393849,20.595119599362192,20.836885122928493,21.12759714602015,21.46573507424904
0.0919030776059699,0.010076359617075517,19.999999999999886,20.00096298968424,20.014679910726045,20.052876221753422,20.126486768111874,20.243289389311258,20.393537468531008,20.58633570386104,20.82596600266811,21.11459251985235,21.450762295493007
0.09274215341336779,0.009571942902856324,19.999999999999886,20.000915830332417,20.014203199028998,20.05149347150939,20.12374998482602,20.238865854362075,20.38725169729878,20.578061943730972,20.815671225497,21.102321746209896,21.436625248403857
0.0935507099475214,0.009073496211990294,19.999999999999886,20.000873326464443,20.013770363432513,20.050234675899674,20.12125461074453,20.23482860419483,20.381511537336166,20.570503607016235,20.80626476546996,21.091109038708566,21.423707584096462
0.09435328323175488,0.008562257474047083,19.999999999999886,20.000833806421042,20.013365169684505,20.04905347452734,20.1189098246262,20.231031894728915,20.376110874901087,20.563390391010216,20.797411257068177,21.080555539318368,21.411550530773923
0.0951591751729623,0.008051747521353188,19.999999999999886,20.000797815142334,20.012993617157065,20.047967671221272,20.116751181249015,20.227533274312748,20.371131361993775,20.556829340736442,20.78924307091563,21.07081779898698,21.400332878144127
0.09596702992236257,0.007545761717786401,19.999999999999886,20.00076539963851,20.012656899462854,20.04698152842826,20.11478815026186,20.224349208497472,20.36659747885841,20.550853767252363,20.781802692973315,21.06194738768835,21.39011481221678
0.09676825498654684,0.007034300766185377,19.999999999999886,20.000736109397337,20.012351103242395,20.046084490771477,20.113000981620644,20.221449210330093,20.36246735587281,20.545410189823826,20.775025363701673,21.053868987201497,21.380811422305896
0.09757087933708423,0.006518672410895677,19.999999999999886,20.000709868982085,20.012075930857407,20.045276185116677,20.111389523499838,20.218833624590957,20.358741983639504,20.54050033552312,20.76891352660209,21.04658564195927,21.37242617679732
0.09837651343649823,0.006015524796286426,19.999999999999886,20.000687134033114,20.011836637931538,20.044572530317225,20.10998607046787,20.21655541045783,20.355497235473194,20.536224551882015,20.7635923001435,21.040246480552128,21.36513061311814
0.09918673054204052,0.0055076728414643165,19.999999999999886,20.000667269460564,20.011627103948,20.043956179603583,20.10875691091337,20.214560904727932,20.35265771920615,20.53248460911084,20.75894060567157,21.034708430196986,21.358761180717067
0.1,0.0050000000000000044,19.999999999999886,20.0006504364992,20.011449413570915,20.04343367049421,20.107715582569824,20.212872603662447,20.35025593267551,20.52932374689567,20.75501259078618,21.030036223581988,21.353392483603216
0.006985113144543901,0.09838883939137727,20.00034981591068,25.83374720096674,28.78782843948403,31.134096514083865,33.12028988300722,34.86450141093752,36.46939196503001,37.938529797057754,39.293962722765,40.54951271916951,41.722332549043415
0.006490373327126229,0.09919436956069068,20.002221901496966,26.187107629254456,29.156008583247342,31.509573933588058,33.500198648356275,35.247466445126406,36.854757466917874,38.32575994299782,39.68269364478783,40.939454575518255,42.11326612347534
0.005999999999999997,0.1,20.01155160826096,26.554625911337553,29.53383281381565,31.892584873623264,33.886403665547675,35.63589832442682,37.244951460938125,38.717333144472036,40.07538285575282,41.333048687368205,42.507604305151744
0.007484722790545233,0.09758320696765893,20.000052742565856,25.494644456334584,28.429361032045676,30.76618363275503,32.746683607224384,34.486992145341105,36.08883041710692,37.5556080247502,38.90914757876993,40.1631745401898,41.33475020156254
0.00798501904944465,0.0967776747106474,20.000007834939822,25.170206789987674,28.081109948393532,30.40635629896991,32.379906378287785,34.11546813383421,35.71360449806775,37.1775281576152,38.52878352374887,39.78097700567247,40.95105755109881
0.008481286441542273,0.09597124160855365,20.000001152621053,24.860285333528566,27.743060985501756,30.054631743044183,32.019987536856036,33.74996567931089,35.34375569823737,36.804335779031476,38.152919704412454,39.40297234950805,40.57130950096649
0.00897797596488547,0.09516279988662914,20.00000016773413,24.564200972845924,27.414564708705655,29.710328165002352,31.66621411744643,33.38974706959874,34.97852569930717,36.435255987752726,37.78076783231779,39.02836146700224,40.19469807686272
0.009486097636531238,0.09435174533626116,20.000000024351266,24.28122114000098,27.094846934015834,29.37258781151337,31.31766013080795,33.03383344860464,34.61689171970971,36.06923041562345,37.41124042571499,38.656033055005025,39.820092242528915
0.010003975165502886,0.09354166982624372,20.000000003541345,24.012466412807555,26.785373462143866,29.04298362083796,30.975945223607823,32.68387036361298,34.26051699111014,35.70793437693152,37.04602195778148,38.287678577392285,39.449188917681795
0.010514801289509051,0.09273353045391472,20.000000000508805,23.75853614248564,26.487304031622386,28.72291033951558,30.642596004965583,32.34147244523382,33.91108436178928,35.353103386850194,36.68689047798597,37.92511053026351,39.08382889646191
0.011017635215090369,0.09193045724382642,20.000000000071168,23.519792032162684,26.20147013304802,28.413375819339706,30.318709583959105,32.00779176097143,33.56978618043627,35.005959217892325,36.335090730321156,37.56959168711046,38.72528938025869
0.011513070136100494,0.09112218991058922,20.000000000009607,23.292927435608703,25.924339810730203,28.110683868497574,30.000476160441792,31.6789367983734,33.23266591863137,34.66249478201212,35.98657539796773,37.217042648979145,38.369464954863474
0.012012892704010935,0.09031558717004545,20.000000000001194,23.07900787774514,25.657424550793394,27.816485566378958,29.68960126142116,31.35663779566937,32.90146712077603,34.32445965633741,35.64309692423211,36.86921672861479,38.01810867950945
0.012515338998881931,0.08951480455793763,20,22.87853486850753,25.40182113311704,27.532122184686955,29.38755408425891,31.04244331750226,32.57779651534355,33.99350285234976,35.306337058402335,36.52782116114338,37.672948045358964
0.013002487331991434,0.08870833549087109,19.999999999999886,22.688782047626603,25.154709372105515,27.254710515382726,29.091411991410098,30.733406209305258,32.25869005776184,33.666649674894245,34.97331441853771,36.18987060982113,37.330995461228724
0.01346553947170729,0.08787631806379748,19.99999999999983,22.505580570143707,24.911011286969085,26.97866264294953,28.795267354195744,30.423400367215038,31.937853022704758,33.33747795977587,34.63750724729488,35.848765242236595,36.98558871158457
0.013935494049937332,0.08705020594535044,19.999999999999886,22.33459670816194,24.67816030854067,26.712201643792696,28.50776896544346,30.121337523893374,31.62438692261577,33.015223366867644,34.308251706442434,35.51391680157576,36.646197745378515
0.014401301534669272,0.0861226233917316,19.999999999999886,22.15631735784308,24.429763787707657,26.425196602380254,28.196465126991825,29.793177559417586,31.28302016139844,32.66367640691033,33.94859885262082,35.147791479403736,36.274817766003366
0.015116303651487247,0.08547608473310331,19.999999999999886,22.033065596383153,24.251157822874916,26.21480194711745,27.9655097251553,29.54768773335263,31.026001007860316,32.39766057849306,33.675359385578304,34.868739251084094,35.99101608388747
0.015600389931596124,0.08474686198647073,19.999999999999886,21.90692129233969,24.066843032208908,25.997190557381373,27.726487271836106,29.293622380726106,30.76005987518397,32.12250229090807,33.39283296522751,34.580308368601095,35.697777554172035
0.01610969973431821,0.083271466386179,20.000000000000057,21.67959778002171,23.727210492689494,25.592816970204353,27.280515340997056,28.818528950067048,30.262055038893493,31.606792511953927,32.86302650165783,34.039248872471546,35.147585241709976
0.01596502150924716,0.08401406227500471,19.999999999999886,21.78916808291558,23.891942368002617,25.789339125731544,27.49741369618755,29.04964918899185,30.504337067842187,31.857675394628927,33.12074099163334,34.302404364053245,35.4151479870672
0.01674764000641133,0.08299243167516335,19.999999999999886,21.632846289890495,23.651873371776844,25.4994633268484,27.174842547000765,28.703836101040622,30.14005141960814,31.478968498811582,32.730469573185644,33.902839949481404,35.00799990188477
0.017053690079372845,0.08144172745950742,20.000000000000057,21.429110807225754,23.332512494528032,25.111351058699483,26.741945985681127,28.239410006528544,29.650762301384702,30.970446264284135,32.206643688940574,33.3668072136108,34.462067823643736
0.0169642671317752,0.08234230386725822,19.999999999999886,21.543351730191716,23.512784841116456,25.330949741555457,26.987140681622066,28.502595483107882,29.928113779704802,31.258736217748094,32.503623172467314,33.6707069652723,34.77157214598765
0.017854780086449903,0.08097029426623725,19.999999999999886,21.364993513773186,23.224561827923708,24.975097239518504,26.58614842533035,28.069256096029903,29.468963517980626,30.779380139899217,32.008052854530604,33.16210162225798,34.25232674826026
0.018655993305461496,0.08035998036615512,20.000000000000057,21.2885137794907,23.0948832363743,24.811021306405223,26.398344951382455,27.864056269153366,29.249676898083635,30.54890622645155,31.768512703482543,32.915207443176655,33.99938581779253
0.01864548948276753,0.07944280566371711,20.000000000000057,21.191115234852987,22.932396025868798,24.60820674241222,26.16876634313843,27.61548598860861,28.986082148855644,30.273672161372133,31.484025846131033,32.62334893586694,33.701556277099655
0.01940360586876511,0.07798173377201749,20.000000000000057,21.044627477220843,22.675081111886072,24.278531979244974,25.789316818520263,27.19980465016431,28.541253300234587,29.805882266709204,30.99776650392124,32.122214411887796,33.188264206228155
0.019402042704492715,0.078938984661393,20.000000000000057,21.13475529976722,22.83207607750495,24.47835099129253,26.018077293011345,27.449314706009375,28.807274556963932,30.0847583245166,31.286887594371706,32.4195153969398,33.492202069627524
0.020240264759203676,0.07655803953005093,19.999999999999943,20.917972286295424,22.442392839217973,23.97413705173102,25.434586181342013,26.807985424024025,28.11938550041816,29.360195359918464,30.5328511404025,31.641764807569757,32.69508799744665
0.020210028384963344,0.07751940994569467,20.000000000000057,20.998292195229453,22.588478694740104,24.1637899590462,25.654253918729978,27.049417682837486,28.378250513922637,29.63271067780545,30.816279826317384,31.933930649352988,32.994357810758004
0.021043105830936187,0.07502360686974283,20.000000000000057,20.798546547605213,22.213605257270956,23.669123404917855,25.075183137562078,26.40814418679588,27.686622448001458,28.901233724022177,30.05270237946678,31.144475850130277,32.18374337388735
0.021053843305640134,0.07606139962219012,20.000000000000057,20.87450635422175,22.35782339743338,23.860015565692493,25.29878846900857,26.655697274393503,27.953456231263715,29.183227725375332,30.34683953412764,31.44834879902305,32.495540210571164
0.021855311529559746,0.07350645405268154,20.000000000000057,20.695205250640754,22.006434428294767,23.387046398859127,24.738585411527424,26.03052736294694,27.275384008662627,28.463082556629217,29.592714973323496,30.666775094065883,31.691487588977168
0.02185625638574548,0.07450672442257812,19.999999999999943,20.759285358825025,22.13378099286888,23.55919969417272,24.942786186918454,26.258473559678066,27.52258102569175,28.72550761996507,29.86737794479194,30.951276893882266,31.984013639422017
0.02266694984185962,0.07200922991520163,19.999999999999943,20.605951954954946,21.819367349994423,23.12699707302295,24.424358568074183,25.67505139317126,26.885866187926638,28.046153156500793,29.153468722005016,30.209375002646652,31.21913988660583
0.02266320276487561,0.0730091389869804,20.000000000000057,20.662115587864093,21.93601622259547,23.287956895978482,24.617645202554115,25.892578351348163,27.123180912316172,28.299214764770397,29.419227801807835,30.485370665839127,31.503501213822688
0.023481953945501892,0.07051032379817723,20.000000000000057,20.52779360373188,21.648223318260534,22.884144359810136,24.12722165395479,25.33608633248633,26.51214272823728,27.644271824221676,28.72858195996514,29.76572049212234,30.760000053286262
0.023475951223989516,0.07151532993216705,20.000000000000057,20.577231744952655,21.75549322504844,23.035220908404085,24.310897254174677,25.544504592097212,26.740900911968993,27.889315950147818,28.98680450376378,30.034597888979988,31.03760310550979
0.02429476000166045,0.07000935689049445,19.999999999999886,20.502412138351417,21.589279367251038,22.79770102872618,24.01899517594927,25.21049318283349,26.37179394472338,27.49170051976887,28.565856103318197,29.594586364338056,30.581845125807774
0.025105399973103796,0.0695049505622755,19.999999999999943,20.4781593162802,21.53215238124551,22.713328977149104,23.91287859009526,25.086952453638617,26.233403152320818,27.34097367838052,28.404860379173726,29.42507383844736,30.405212526798266
0.02510329995937083,0.06850192801556608,20.000000000000057,20.43705092610054,21.4376526566694,22.576559689132864,23.743800001113016,24.89293717048281,26.018687196284418,27.109538845871498,28.15982708744201,29.16900018609317,30.14007045522959
0.02591233209902008,0.0669977383092449,20.000000000000057,20.38013520129317,21.29979146197826,22.371330535650714,23.485143297039713,24.59188644276611,25.681799388701506,26.743172593116526,27.7691486778034,28.758335917121087,29.712824815532485
0.02591281524970372,0.06799826558251135,20.000000000000057,20.41594996775609,21.385751625476757,22.49830896329837,23.644107893435887,24.77585177705197,25.886672167077506,26.965042436020212,28.00489839095951,29.00539061306324,29.969186418072866
0.026720246335279866,0.06549751670575486,19.999999999999943,20.330616373416888,21.174616723499923,22.181156845403905,23.242398830495233,24.306901676523978,25.360845008627848,26.392435748781907,27.393746640579536,28.362590053851477,29.300160641458092
0.026721535152362794,0.06649468916235769,19.999999999999943,20.361775161554306,21.252654738720253,22.29879107417844,23.39152904763023,24.480962916693215,25.555910546510006,26.604690706621966,27.62009618583869,28.600457104658062,29.547531360395624
0.027529171056788936,0.06400000512156094,20.000000000000057,20.287506585062886,21.060942943021757,22.004929615765832,23.01457844036821,24.03709872293564,25.055025518377363,26.056594238367836,27.032933469133752,27.9811086105409,28.901448893706117
0.027528251260527267,0.06499858170045357,19.999999999999943,20.314743636431103,21.132094019582894,22.11436527096845,23.15507736273321,24.202503815129546,25.241573303173197,26.26056319883071,27.251248981897618,28.21118805188246,29.14125878567836
0.02833999619457211,0.06250047728270564,20.000000000000057,20.249878044808554,20.957489326581253,21.841296398535917,22.80033452652941,23.781145134684778,24.763020919823873,25.73433391514635,26.68539413137472,27.612571644246884,28.515363051132113
0.028339047425990863,0.06350084421463009,20.000000000000057,20.273675108199996,21.022301198623666,21.94299620994201,22.93256022437089,23.938163068544895,24.941245334248492,25.93015282496407,26.895766807030896,27.83492026239162,28.74764167115808
0.029150309058074034,0.06100018690073763,20.000000000000057,20.217082393924557,20.863514247747332,21.689664938952035,22.59926749977268,23.53881429364526,24.484755185926645,25.425701822584074,26.351273332526716,27.257201125090717,28.142187331077082
0.029150228620379377,0.06200040514246682,19.999999999999943,20.237818190092526,20.922370168127372,21.783873019996292,22.723309536745944,23.68740155151187,24.6544987451594,25.613120955579404,26.55338029157275,27.471438063984408,28.36650699106889
0.029960106924206642,0.05950004495622863,20.000000000000057,20.18852827360388,20.778270714014525,21.549374573462046,22.41086260852194,23.30973106036896,24.21997770050433,25.130550534967256,26.03050560337914,26.9149962436764,27.78197278721899
0.029960063505326175,0.06050010789340884,20.000000000000057,20.206588454988662,20.831672750983046,21.6365578395488,22.527115612393857,23.45021309722324,24.381505096492617,25.30978553294284,26.224524751422393,27.12127049988277,27.998459795055567
0.03076987386610632,0.0580000150867718,20.000000000000057,20.163675247551282,20.70100445713109,21.419693118824398,22.234483546369347,23.0933621322273,23.968250807611298,24.848523580943947,25.722799289440616,26.585716502886953,27.434519869836492
0.03076987006347686,0.059000010952698696,20.000000000000057,20.179399168419025,20.749419403902436,21.50029861962281,22.343331497942188,23.226057680299505,24.12182125073349,25.01978390889343,25.90890077698225,26.784167380811084,27.643288870704964
0.03157957536645071,0.057500251367577554,19.999999999999886,20.15573812530863,20.67488859472752,21.37439574955272,22.171354594007653,23.014438476355224,23.87504963233306,24.742803790897938,25.606265018910165,26.45994040220637,27.30085037045552
0.032389307790067455,0.05600032314149672,20.000000000000057,20.135147790275823,20.607384471310638,21.258132611053497,22.010529676899296,22.81477948595773,23.640692516361696,24.478416888546235,25.316245988992193,26.14826370221965,26.97085535766388
0.03238925377172761,0.05700065660950557,20.000000000000057,20.14819184284272,20.64973391685419,21.33048123119056,22.109883317370475,22.93734031684113,23.783783196751187,24.63907771801155,25.49175031579614,26.336187741556955,27.169195840933014
0.033199096756919955,0.05350005278140211,19.999999999999943,20.106882303930206,20.510382804730796,21.087531493212566,21.771459145197014,22.515394750056203,23.28710462581472,24.07769743820063,24.875197420434972,25.67309386457731,26.46681735152839
0.03319910555935913,0.05450014046539466,19.999999999999886,20.117235069574235,20.546287646845656,21.150865525725465,21.860271865434925,22.62657578160912,23.418325949674227,24.22627283693157,25.038554822115827,25.848898700882273,26.653106459598803
0.03319907904247274,0.0555002584150978,20.000000000000057,20.128578155311345,20.584599171993887,21.217584706166463,21.953052595025042,22.74204503199644,23.554022035812068,24.379405055123414,25.20649241111363,26.029273619165792,26.843940838580124
0.03400884933774976,0.05300008454631167,19.999999999999886,20.101660920750987,20.491044470910538,21.052013808536913,21.720057284658083,22.44938472970358,23.20759156815933,23.986091686960492,24.772978506659,25.56168808469198,26.347492570868383
0.034818566900381494,0.0515000277776368,19.999999999999886,20.088123232134137,20.441125720548257,20.960992023991878,21.58932958583847,22.28270920411296,23.00805859770827,23.757507318054536,24.519207370704294,25.286369823929306,26.053791486159582
