X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.013765473793153666,0.05450000000000004,20.000000000000455,20.077189402384136,20.404209033219104,20.897739524292604,21.503054463763192,22.17725506720643,22.885972421657755,23.621365438665464,24.371070668330674,25.127782574222692,25.885773964320776
0.014575207545692167,0.05199999999999989,20.000000000000455,20.059570321243882,20.3335022800066,20.76404197643842,21.306783209465323,21.923339367931362,22.57883314939511,23.266685902341862,23.97478372889009,24.695524466572067,25.42247772249226
0.014575207545692163,0.053,20.000000000000455,20.066078160715563,20.36021318961366,20.815099777755336,21.382283071050608,22.02152322556526,22.698053936649444,23.404776152760746,24.12944046807928,24.86453872958691,25.603901040515836
0.015384941298230405,0.050499999999999705,20.000000000000455,20.050985829133538,20.29700929001052,20.69308030010353,21.200626542999885,21.784122692494236,22.408734524393026,23.068694848153314,23.752175513787506,24.451493518387565,25.1598798401688
0.015384941298230597,0.05149999999999979,20.000000000000455,20.056559826440377,20.320878437467513,20.739658752424475,21.27047281477121,21.875878776248385,22.520986811559055,23.199485019945826,23.89934410013143,24.612927004656285,25.333683519569092
0.016194675050768423,0.049000000000000064,20.000000000000455,20.043634207701587,20.264414163555557,20.628386698300403,21.10249000064948,21.654115403115327,22.248697991931408,22.881310154225105,23.54050005313354,24.218573763687004,24.9084858527159
0.016194675050768662,0.04999999999999969,20.000000000000455,20.048407552469712,20.285731759909652,20.670845152796005,21.167049868400852,21.73978884903829,22.354293891340603,23.005075023382858,23.68041994538288,24.372634388571328,25.074850313724824
0.017004408803306805,0.048500000000000355,20.000000000000455,20.04142645253137,20.254344960660603,20.608126227097102,21.071468047842416,21.612738835368248,22.197508899385696,22.821135066085276,23.47230938940106,24.143349312267162,24.827130950649348
0.017814142555845545,0.04700000000000076,20.000000000000455,20.03544918115591,20.22633095629874,20.55100613003367,20.983208622540133,21.49423290125003,22.050177255986057,22.647260820287897,23.27465759989707,23.9247623304978,24.59025616881928
0.017814142555845135,0.048000000000000716,20.000000000000455,20.03933003925954,20.244650203359583,20.588487558216286,21.041259471217018,21.572311452044005,22.14737007659062,22.762078328028224,23.40528077352218,24.069313515048748,24.746980987263726
0.018623876308384142,0.044500000000000206,20.000000000000455,20.027337000308933,20.1862025303721,20.467011866379778,20.851058388665308,21.314423933934563,21.824436915421813,22.3787647610597,22.96753056567934,23.583392877284666,24.21883853938465
0.0186238763083842,0.04550000000000042,20.000000000000455,20.030332104799413,20.201340283287266,20.4990242151689,20.901779974716817,21.38379436268457,21.911856799903262,22.48305552092586,23.087114273511588,23.716566786207522,24.36395850220049
0.018623876308384076,0.04650000000000084,20.000000000000455,20.033654387879494,20.21768104402247,20.533129683399522,20.955330269460717,21.456546660656954,22.003090659095278,22.591470754140403,23.211037149764138,23.854224262305934,24.51366152366245
0.019433610060922427,0.04400000000000024,20.000000000000455,20.025951990151896,20.179057825591485,20.451753285873906,20.826717128484518,21.28096593474612,21.782118416298772,22.328130702652572,22.909334350576614,23.51845945611609,24.147972853197302
0.02024334381346082,0.04250000000000034,20.000000000000455,20.022203143600677,20.159199763859704,20.40879782955676,20.75758116920514,21.18530986563252,21.660546574874502,22.182106880292736,22.740978696746424,23.330141176493328,23.94203705294018
0.020243343813460678,0.04350000000000038,20.000000000000455,20.024636997210564,20.172182264090907,20.43697395611349,20.803034202249933,21.248304703200688,21.740707195131506,22.278485564682853,22.852185222349306,23.45461366880653,24.078223788249943
0.021053077565999462,0.041000000000000224,20.000000000000455,20.018994943253574,20.141510743360016,20.369792255997368,20.693958572006125,21.09640796691133,21.5467397825563,22.044614173046625,22.58171475061016,23.151317448194334,23.74589240804562
0.021053077565999223,0.04200000000000043,20.000000000000455,20.02107775517345,20.15307426064436,20.39537432128776,20.735780744564863,21.15494552447518,21.621767609090966,22.135346054027593,22.68689674643673,23.269492714383205,23.875580263047937
0.021862811318537925,0.039500000000000125,20.000000000000455,20.01624971179399,20.12576125500823,20.334399157130292,20.63546045684768,21.0138615510013,21.440310955454606,21.91529287317411,22.431217136625946,22.98169902013734,23.55928423305005
0.021862811318537886,0.04050000000000021,20.000000000000455,20.018031924745515,20.136056046996828,20.35760905354499,20.67390832255552,21.06820545907243,21.51046242703478,22.00061659906379,22.530590692014812,23.093769282960466,23.682642526864242
0.02267254507107648,0.03800000000000073,20.000000000000455,20.013900884728514,20.111745221747583,20.302307602531187,20.58172178605298,20.937291286657228,21.340887715172016,21.79379396028054,22.289168242962944,22.82100245051288,23.38196236779237
0.02267254507107626,0.03900000000000028,20.000000000000455,20.01542572302162,20.120906183032844,20.323349757970277,20.617036095210665,20.98769229132529,21.406409437564946,21.873941000002162,22.382944208979723,22.92715599864124,23.49915734594464
0.023482278823615994,0.03650000000000048,20.000000000000455,20.01189143424216,20.099277781051455,20.27323148209797,20.53240051871336,20.866336982837993,21.248112614763215,21.679779562695444,22.155258764074404,22.668950645129087,23.21368167907508
0.02348227882361519,0.03750000000000117,20.000000000000455,20.013195927953404,20.107425900197768,20.292293959113977,20.56480678614139,20.91303309731842,21.309241217646843,21.75497390399022,22.24364239572077,22.769371476818264,23.324876180838146
0.024291907009859087,0.034999843880737354,20.000000000000455,20.010172348624508,20.088192166321335,20.246905299921366,20.48717223071668,20.80065073807333,21.161634616761887,21.572912607668115,22.029175484397967,22.525258845133067,23.054186397338697
0.025101243243137412,0.03449929145886922,20.000000000000455,20.009655978726983,20.08477487504871,20.238691335535464,20.47294062072035,20.779850849866932,21.134126021213717,21.538792894639244,21.988799500112464,22.479131638590957,23.002886226712917
0.024291998771811072,0.035999974687064264,20.000000000000455,20.01128834969859,20.095436756450397,20.26416300998676,20.516885052384737,20.843872884465327,21.218603859954214,21.643379426409695,22.11237668089848,22.620138407073682,23.159552967059483
0.034999882162798486,0.024291960294726477,20.000000000000455,20.003348194817136,20.038031106624885,20.12016483892836,20.259572569906368,20.45885924465142,20.700662364587913,20.99192848870456,21.332532874006063,21.72074307958843,22.151670363593723
0.034499796716103016,0.025101675839630674,20.000000000000455,20.003639901631004,20.040496922799377,20.12678746056497,20.271979046762794,20.478080901980718,20.72716154526654,21.025922902095203,21.373887958199532,21.769065729379918,22.20638741272711
0.025909946247597886,0.033997869466659635,20.000000000000455,20.009165026234655,20.081484223126267,20.230734837651482,20.45909761789642,20.759555953431686,21.10722518643695,21.50536647673283,21.94918535343703,22.43382026503798,22.95244490998141
0.03399976358422969,0.025911458883071208,20.000000000000455,20.003957615236914,20.043132658740888,20.13380824178722,20.28505539198693,20.498253022223366,20.754886650161268,21.061402288470504,21.416961969906254,21.819313492474635,22.263209130541213
0.02671702071581283,0.03349548230770937,20.000000000000455,20.008698204305915,20.07831534672829,20.223027509989777,20.44563243029802,20.739753742643416,21.08091890093641,21.472619795718117,21.9103195165776,22.389311451709375,22.902849525284523
0.0335003483243399,0.026721039012127846,20.000000000000455,20.004303483996637,20.04594807070589,20.14124494529267,20.298824953306735,20.519401266348723,20.783863378740932,21.098390076982014,21.46177434500936,21.871500786779734,22.322144591978088
0.027519864466764608,0.03299439284196084,20.000000000000455,20.008256323844535,20.075277621684563,20.215595794745525,20.432595155772617,20.720521725859157,21.055313548301456,21.44068847526796,21.87236583698342,22.34579536223987,22.854314117564968
0.03300350403057456,0.027529755195567857,20.000000000000455,20.00467962527904,20.048951858299347,20.149111926626176,20.313304211140178,20.541540294594995,20.81410201499358,21.136889764104694,21.508320201022173,21.92561361025173,22.3831707259925
0.02831867863345714,0.032495496093002736,20.000000000000455,20.0078387352728,20.072370640433178,20.20844259725027,20.419995166765432,20.701878009687164,21.030437095804928,21.40961105317251,21.835373469871968,22.30333133047145,22.80690741769297
0.032521226597128326,0.028332190748799425,20.000000000000455,20.005085747230282,20.052133288048253,20.15737275831077,20.328416574187486,20.564543099534887,20.845420061028335,21.176660237137185,21.556299843943805,21.981296154712368,22.44587986387637
0.029110216960010718,0.03200048898384378,20.000000000000455,20.007445341202015,20.069597847433954,20.2015804265813,20.407858988361,20.683866400696786,21.00635213804054,21.379469695761884,21.799443886851122,22.262039120617487,22.76076596559517
0.03205677589135238,0.029131779117204232,20.000000000000455,20.005525852082144,20.055515063030782,20.166077944619644,20.34424487856603,20.58852597874727,20.877966986738954,21.217882777634998,21.605924068810566,22.038785974878977,22.510533436397054
0.029883282857154386,0.031516984521224416,20.000000000000455,20.00708022180322,20.06699279315302,20.19509717707797,20.39634765267101,20.666731709869623,20.983391405370355,21.350686042780183,21.76508462747205,22.222506505774106,22.716550473557675
0.031620071857579105,0.029925181359207215,20.000000000000455,20.006000514668244,20.059092537312495,20.175206752907854,20.360741603803262,20.61340695461621,20.91162254212685,21.260396481494183,21.656991255159483,22.09784243208844,22.576854758832326
0.03065646585474191,0.031045939502031373,20.000000000000455,20.006741803003763,20.06454949343066,20.188983411556137,20.385450799050602,20.650465288916678,20.961549618753338,21.32325970147042,21.73230114023505,22.18474517991632,22.674278786564514
0.031338021186668154,0.030638909869721516,20.000000000000284,20.006462503789066,20.062510967318644,20.183857072916624,20.376281844298205,20.636742359232528,20.943088663374397,21.30004344425305,21.70451559755753,22.15270826893817,22.638386271459296
0.03649998249904375,0.02348227124456939,20.000000000000455,20.003080398386714,20.035725037616032,20.113920812137565,20.247808577746298,20.440555557197,20.675353522322837,20.959382546705058,21.29286107164529,21.674311951468837,22.09902702472715
0.035999950816903846,0.024291993340386005,20.000000000000455,20.003348206214184,20.038031203921605,20.120165101348448,20.259573062949187,20.45886001018914,20.700663421565594,20.99192984631094,21.332534527235396,21.720745012945486,22.151672554220966
0.03799999904047669,0.022672544660038582,20.000000000000455,20.002834584135314,20.0335691443957,20.108036741915043,20.236660727479887,20.423138320848295,20.651200241822607,20.928249144957874,21.254837208113827,21.629738789337182,22.048426226936215
0.037499994213966645,0.0234822765562369,20.000000000000455,20.003080400063027,20.03572505222826,20.113920851884814,20.247808652860044,20.440555674324003,20.675353684522292,20.959382755539252,21.292861326455977,21.674312249934815,22.099027363342657
0.03949999998649569,0.02186281131163767,20.000000000000455,20.002609011795812,20.03155472020768,20.10249569657782,20.226105247472958,20.406579423126004,20.628171958827238,20.89849733269864,21.21843164536085,21.586996417324656,21.9998437994426
0.038999999739615786,0.0226725449647546,20.000000000000455,20.00283458421859,20.033569145167405,20.108036744049457,20.236660731549875,20.423138327230504,20.65120025069251,20.928249156408924,21.25483722211544,21.629738805764532,22.048426245597
0.040999999999999176,0.021053077565996725,20.000000000000455,20.002402075777127,20.029673540682325,20.09728146852524,20.216119130573247,20.390851380963966,20.606238506689635,20.87009625181048,21.18361450394849,21.546057086669805,21.95325469060299
0.04049999999688309,0.021862811316969363,20.000000000000455,20.002609011792174,20.031554720209044,20.102495696599362,20.22610524752804,20.406579423222183,20.62817195896787,20.89849733288503,21.21843164559192,21.586996417597447,21.99984379975359
0.04249999999999879,0.020243343813460515,20.000000000000455,20.00221230101033,20.027917893213612,20.092378697309698,20.206680400923858,20.37592778031666,20.585370740208305,20.843015948057314,21.150356654764664,21.506893634960875,21.9086342784978
0.04199999999999831,0.02105307756599807,20.000000000000455,20.002402075773432,20.029673540673173,20.097281468513813,20.216119130562618,20.390851380955098,20.606238506682985,20.870096251805876,21.183614503945194,21.546057086667474,21.953254690601
0.04399999999999965,0.01943361006092274,20.000000000000455,20.002038334329768,20.026280563890282,20.087772877035945,20.19776816405573,20.361783381227497,20.565540699977703,20.817227595091254,21.118629998844654,21.46947981603489,21.86595874471658
0.04349999999999929,0.02024334381346109,20.000000000000455,20.002212301007205,20.02791789320605,20.09237869730015,20.20668040091465,20.37592778030887,20.585370740202052,20.843015948052653,21.150356654761254,21.506893634958146,21.908634278495413
0.04549999999999982,0.018623876308384284,20.000000000000455,20.00187893500737,20.02475481140783,20.08345032538881,20.18936258257321,20.348394105867897,20.54672161419751,20.792703509089847,21.0884074918892,21.433790331111823,21.825205109470176
0.04499999999999984,0.019433610060922688,20.000000000000455,20.002038334327267,20.026280563884598,20.087772877028556,20.197768164048284,20.361783381221187,20.565540699972644,20.817227595087274,21.118629998841527,21.469479816032447,21.86595874471442
0.04750000000000005,0.017004408803307624,20.000000000000455,20.00159938571494,20.022013284048853,20.0756042262538,20.173997153167818,20.323790310322067,20.5120151023591,20.747343116666343,21.03237206195746,21.367487967769307,21.749375878947035
0.04699999999999988,0.01781414255584605,20.000000000000455,20.001732965964436,20.023334341683835,20.079398151647695,20.181444847922307,20.335737019248995,20.52888788962389,20.769417149073433,21.059663151219013,21.39980083938724,21.78635124347346
0.046499999999999736,0.018623876308384413,20.000000000000455,20.001878935005948,20.024754811404193,20.083450325383694,20.18936258256798,20.348394105863463,20.54672161419404,20.792703509087175,21.088407491887267,21.433790331110345,21.825205109468925
0.04900000000000038,0.01619467505076899,20.000000000000455,20.00147724097951,20.02078616894346,20.072057151918557,20.167002666856433,20.31253327361884,20.496079988695556,20.726457155574508,21.006510382762542,21.33682932011544,21.71425862013257
0.04850000000000037,0.017004408803307565,20.000000000000455,20.00159938571403,20.022013284047034,20.075604226251187,20.173997153165033,20.323790310319566,20.512015102357054,20.747343116664695,21.032372061956266,21.36748796776834,21.74937587894607
0.05050000000000013,0.015384941298230238,20.000000000000455,20.00136565992915,20.01964790708263,20.068746236293237,20.160445508031785,20.301946291515378,20.481060436095277,20.706736150841664,20.982055351146016,21.307803485995066,21.68097995334091
0.050000000000000315,0.016194675050768718,20.000000000000455,20.001477240979114,20.020786168942607,20.07205715191759,20.16700266685524,20.31253327361759,20.496079988694532,20.726457155573655,21.006510382761974,21.336829320114816,21.71425862013217
0.05199999999999977,0.014575207545691856,20.000000000000455,20.001263845994174,20.0185937699776,20.065661466100323,20.15431072233963,20.292010817090045,20.466935474291972,20.688158127877387,20.958985288371025,21.280390048959873,21.649521256508137
0.051499999999999824,0.015384941298230205,20.000000000000455,20.001365659929206,20.019647907082913,20.068746236293634,20.1604455080319,20.30194629151555,20.481060436095277,20.706736150841607,20.982055351145902,21.30780348599501,21.68097995334091
0.05349999999999983,0.013765473793153599,20.000000000000455,20.00117107221149,20.017619371789067,20.062793482755296,20.14858425929225,20.282709357656643,20.453685266601155,20.670702251325565,20.937279603976492,21.25456959435604,21.6198648082825
0.05299999999999975,0.014575207545691983,20.000000000000455,20.00126384599446,20.01859376997868,20.06566146610197,20.154310722341165,20.29201081709141,20.466935474293166,20.68815812787824,20.958985288371537,21.280390048960555,21.64952125650865
0.05499999999999994,0.012955740040615204,20.000000000000455,20.00108667606156,20.016720652440085,20.06013355942042,20.14325295067067,20.27402545897985,20.441291101449906,20.654348823786847,20.916918799933853,21.230323716670114,21.591993796632096
0.05449999999999991,0.01376547379315364,20.000000000000455,20.001171072212287,20.017619371790886,20.06279348275791,20.14858425929509,20.2827093576592,20.453685266603145,20.670702251327214,20.937279603978027,21.25456959435718,21.619864808283467
0.056499999999999995,0.01214600628807676,20.000000000000455,20.001010054762105,20.015893861937286,20.057673579476045,20.13830449008333,20.265943690207166,20.429735384174364,20.639079284434388,20.897884474459886,21.207635026426715,21.56589232697894
0.05599999999999997,0.012955740040615206,20.000000000000455,20.00108667606247,20.016720652442814,20.060133559424287,20.143252950674707,20.274025458983544,20.441291101453203,20.654348823789803,20.91691879993624,21.230323716671762,21.591993796633574
0.058,0.011336272535538311,20.000000000000455,20.00094066098609,20.015135545845908,20.055406016371364,20.133727413677548,20.258449629537267,20.41900162910747,20.62487620754456,20.88015932550462,21.186487156641476,21.54154542985816
0.057499999999999996,0.01214600628807676,20.000000000000455,20.001010054763185,20.015893861940356,20.05767357948065,20.138304490088046,20.265943690211543,20.429735384178457,20.63907928443797,20.897884474462785,21.20763502642916,21.56589232698093
0.05950000000000002,0.010526538782999861,20.000000000000455,20.000877998969656,20.014442531876455,20.05332391483796,20.12951108201645,20.25152985065415,20.409074451996275,20.61172330097645,20.863727153931336,21.166864768837286,21.518939068104828
0.059000000000000004,0.011336272535538315,20.000000000000455,20.000940660987112,20.015135545849375,20.055406016376594,20.13372741368329,20.258449629542667,20.41900162911236,20.624876207548823,20.880159325508032,21.186487156644375,21.541545429860662
0.06150000000000001,0.008907071277922958,20.000000000000455,20.000771124170853,20.013241058789845,20.04969102840772,20.12212211664456,20.23936433448648,20.391583758705053,20.588508488856462,20.834682478008062,21.13214026091714,21.478896503362307
0.06100000000000001,0.009716805030461408,20.000000000000455,20.000821620988575,20.01381191753478,20.051420873437053,20.125645663116245,20.24517190994044,20.399939562774364,20.59960540462413,20.848572866406414,21.14875355863552,21.4980601435704
0.06050000000000002,0.010526538782999861,20.000000000000455,20.00087799897102,20.014442531880718,20.05332391484427,20.129511082023384,20.25152985066086,20.409074452002415,20.61172330098185,20.863727153935656,21.16686476884098,21.518939068108125
0.06300000000000001,0.008097337525384508,20.000000000000455,20.000726147637522,20.012727559752364,20.048129038840727,20.118932179326123,20.234096610961387,20.383994917973666,20.57841965301253,20.822043114604412,21.11701265459851,21.461436945637786
0.06250000000000001,0.00890707127792296,20.000000000000455,20.000771124172275,20.013241058794335,20.049691028414543,20.122122116652235,20.239364334494212,20.391583758712386,20.58850848886317,20.834682478013576,21.132140260921744,21.47889650336623
0.06450000000000002,0.007287603772846059,20.000000000000455,20.0006863699262,20.012269263260976,20.046730073051947,20.116068351443005,20.22935917524245,20.377161993636264,20.569327123875212,20.810643014936716,21.103359566952804,21.445671224890248
0.06400000000000002,0.008097337525384508,20.000000000000455,20.000726147639,20.012727559757195,20.04812903884806,20.118932179334706,20.23409661096997,20.383994917981624,20.578419653019807,20.82204311461078,21.11701265460374,21.461436945642163
0.06600000000000002,0.006477870020307609,20.000000000000455,20.00065150670912,20.01186424243025,20.045489796268555,20.11352388457823,20.22514340297073,20.371075008091225,20.561220254267937,20.8004715325211,21.09117087757602,21.4315900568065
0.06550000000000002,0.007287603772846059,20.000000000000455,20.00068636992745,20.01226926326575,20.04673007305928,20.11606835145193,20.229359175251545,20.377161993644904,20.569327123883056,20.810643014943423,21.103359566958318,21.44567122489491
0.06750000000000002,0.005668136267769154,20.000000000000455,20.0006213087662,20.01151079306817,20.044404359514658,20.111292770494856,20.221441600933588,20.365725047985904,20.554089521701087,20.79151913730834,21.08043752193646,21.419185122641295
0.06700000000000002,0.006477870020307609,20.000000000000455,20.00065150670997,20.011864242434683,20.04548979627623,20.113523884587323,20.22514340298028,20.37107500810066,20.561220254276236,20.800471532528206,21.091170877582215,21.431590056811785
0.06900000000000002,0.004858402515230704,20.000000000000455,20.000595560214208,20.011207426968156,20.043470389716788,20.109369731195272,20.218246999333246,20.361104259621527,20.547926527123366,20.7837774171432,21.07115149454006,21.408449073131692
0.06850000000000003,0.005668136267769156,20.000000000000455,20.000621308766938,20.01151079307266,20.044404359522673,20.111292770504804,20.221441600943933,20.365725047995852,20.55408952171041,20.791519137316527,21.080437521943452,21.41918512264732
0.07050000000000003,0.004048668762692253,20.000000000000455,20.000574076965847,20.01095286603686,20.04268498100822,20.10775021014723,20.21555374493795,20.35720584486012,20.54272399378118,20.777239079024184,21.063305851709515,21.399375531946532
0.07000000000000002,0.004858402515230704,20.000000000000455,20.000595560215174,20.0112074269731,20.04347038972577,20.1093697312063,20.218246999344956,20.361104259633066,20.547926527133995,20.78377741715275,21.071151494548474,21.408449073138968
0.07200000000000002,0.0032389350101537998,20.000000000000455,20.000556705421218,20.01074603724885,20.042045687218035,20.10643036468298,20.21335689513029,20.354024057550134,20.53847576620535,20.771897950179437,21.056894713986026,21.39195909867516
0.07150000000000004,0.0040486687626922506,20.000000000000455,20.000574076967553,20.010952866042544,20.042684981018,20.107750210159395,20.21555374495108,20.357205844873363,20.54272399379363,20.777239079035496,21.06330585171952,21.399375531955116
0.07400000000000002,0.0016194675050768975,20.000000000000455,20.000533829111475,20.01047228467604,20.041197921337186,20.104677861729726,20.210437162474307,20.349792622860548,20.532823207760828,20.764788235553453,21.0483577688766,21.38208084853136
0.07350000000000004,0.0024292012576153468,20.000000000000455,20.00054332137023,20.010586068403995,20.04155051553647,20.10540705956828,20.21165241285621,20.351554200479598,20.535176809331972,20.76774897895973,21.05191326815242,21.386195351355525
0.07300000000000002,0.0032389350101537967,20.000000000000455,20.000556705422582,20.010746037254364,20.04204568722804,20.106430364695825,20.213356895144216,20.35402405756429,20.53847576621871,20.771897950191544,21.056894713996712,21.391959098684595
0.07550000000000001,8.097337525384491E-4,20.000000000000455,20.00052816077323,20.010404205961663,20.040986804204863,20.104241036216706,20.209708906588332,20.348736718432065,20.531412165234087,20.763012912594093,21.04622554003953,21.37961313090119
0.07600000000000001,0,19.999999999999886,20.000526275820278,20.010381544938298,20.040916504999586,20.104095543183234,20.20946630363477,20.34838492394897,20.53094200411681,20.762421325460366,21.045514975564743,21.378790722389738
0.07500000000000002,0.0016194675050768975,20.000000000000455,20.00053382911301,20.010472284682123,20.0411979213481,20.104677861743767,20.21043716248971,20.349792622876237,20.53282320777589,20.76478823556738,21.048357768889048,21.38208084854233
0.07650000000000001,8.097337525384499E-4,20.000000000000455,20.00052816077499,20.010404205968143,20.040986804216345,20.104241036231656,20.209708906605044,20.34873671844946,20.531412165250856,20.763012912609327,21.0462255400534,21.379613130913697
0.07700000000000001,0,19.999999999999886,20.000526275821983,20.010381544945005,20.04091650501124,20.104095543198355,20.20946630365171,20.348384923966535,20.530942004134033,20.76242132547634,21.045514975579067,21.378790722402414
8.097337525447172E-4,0.07750000000007919,20.000000000000455,20.81168971654529,22.206002687857506,23.619715670168603,24.97648441494715,26.26059578231383,27.49267312831745,28.665434958849517,29.780896092105536,30.84271157433625,31.85758446371915
0,0.07799999999999999,19.999999999999886,20.853259210913563,22.284368017075792,23.72296530046185,25.09708177293612,26.393885970688302,27.636199657369048,28.817046224968635,29.939031439157077,31.006130933488237,32.025357750249384
8.097337525660797E-4,0.07850000000029972,20.000000000000455,20.896876054830727,22.36525146603259,23.82873732053838,25.220083908838035,26.52944437138808,27.781861268571788,28.97067181740954,30.09907678433376,31.171370994546237,32.19487509480501
0,0.07899999999999999,19.999999999999886,20.942632997273563,22.448718261778254,23.93707500690158,25.345520750902722,26.667292820720547,27.929674212154964,29.126324301071122,30.261042107706942,31.338439907342547,32.366143299342866
0.0016194675050889985,0.07700000000012724,20.000000000000455,20.772078158786826,22.13009103445893,23.51894513427061,24.858261692140786,26.12955172854288,27.351265207124584,28.515825261550958,29.624660596672697,30.6811046231187,31.69154830888806
0.0024292012576162445,0.07450000000001038,20.000000000000455,20.600486276034815,21.78514285221661,23.050766912084896,24.301700484610933,25.507235644257662,26.67541353856535,27.7973410454573,28.871614630639726,29.899955992244145,30.887173686124868
0.002429201257619076,0.07550000000003847,20.000000000000455,20.66414585693468,21.916446413144058,23.23107565071399,24.517537175701875,25.74967227603878,26.93958517257022,28.078875242460015,29.16724934614234,30.20707318126904,31.20379155823349
0.002429201257630398,0.07650000000013907,20.000000000000455,20.734338407773635,22.05656944419104,23.420610416951718,24.742383270688663,26.000731504692283,27.211959204450807,28.36820418905188,29.470314644276584,30.5213016450586,31.527242237755218
0.0032389350101540374,0.07300000000000272,20.000000000000455,20.51599527833565,21.603689184948962,22.796855515343168,23.99429682629392,25.159342287284858,26.29422775326225,27.38941425524098,28.4419019734691,29.45245522510521,30.424925462292947
0.003238935010154771,0.07400000000000993,20.000000000000455,20.57092403342409,21.7226492660796,22.963965318594774,24.197083430892178,25.38919302174105,26.546359854268985,27.659462793652892,28.72655635608868,29.74904162145748,30.731408199875148
0.004048668762692478,0.07250000000000234,20.000000000000455,20.49050129282449,21.547110126831285,22.716463191732316,23.89606513016463,25.047487037862766,26.171113276025665,27.257215638258685,28.30228306294231,29.306764397875327,30.274192427346577
0.004858402515230752,0.07100000000000052,20.000000000000455,20.421190838807718,21.388324152886298,22.48743809288868,23.61364353184854,24.723916719380043,25.8133568638454,26.871749552554377,27.894119972832527,28.87998617772837,29.83192982000361
0.004858402515230893,0.07200000000000181,20.000000000000455,20.466240322840292,21.492391804920317,22.638123657014717,23.7998997238617,24.93764692417517,26.049942237356333,27.12688167166857,28.16445425696969,29.162795756701144,30.125120921441294
0.005668136267769166,0.0695000000000001,20.000000000000455,20.361510361693377,21.24487453071066,22.275784742859912,23.348981113696595,24.417836935329547,25.472591495613983,26.5026697303083,27.501747630576915,28.468442570716093,29.404397910765454
0.005668136267769193,0.07050000000000038,20.000000000000455,20.400295047673694,21.338870966358115,22.415010513865298,23.5234907237583,24.619978748331107,25.697905426889577,26.74692202450217,27.761590708323354,28.741125543601072,29.687793646042735
0.006477870020307609,0.068,20.000000000000455,20.310161921113774,21.115433922449654,22.08042889150005,23.10124582794458,24.12859804897772,25.148309519512168,26.149572142032014,27.124837596869554,28.071860873309276,28.99136676999899
0.006477870020307617,0.06900000000000008,20.000000000000455,20.343527596472995,21.20023406973678,22.20890736286765,23.264562747442085,24.31958491702443,25.362691292308625,26.383214922233492,27.37440937758157,28.334599929034766,29.265121225455687
0.007287603772845162,0.06650000000000296,20.000000000000455,20.266012492050038,20.998764314482173,21.90033150545014,22.869614960921524,23.85554878666369,24.839996729020243,25.812044883740725,26.763053429819593,27.68996082453191,28.592599603242945
0.007287603772841646,0.0675000000000136,20.000000000000455,20.294697115193685,21.07518363801222,22.018751272243946,23.022286449505714,24.0358149371026,25.04378977992451,26.035353561348472,27.00257904874462,27.942943605876053,28.856871374744514
0.008097337525384359,0.06500000000000299,20.000000000000455,20.228075601132787,20.893715590948887,21.73449207972925,22.6532785893732,23.59803893892564,24.547134283459798,25.489669510203555,26.41605166726623,27.322455370100272,28.207853360455715
0.008097337525383809,0.06600000000001328,20.000000000000455,20.25272140735791,20.962511169722973,21.84351572462964,22.795843015691048,23.76801759818909,24.740684928085273,25.702923710205425,26.645760830736833,27.565873963474644,28.462805146048197
0.00890707127792313,0.06350000000000168,20.000000000000455,20.195494301521933,20.799223115906955,21.581951148066935,22.45144263360271,23.355421881236794,24.269200564133087,25.182022347963255,26.083482806551274,26.969051431957894,27.836879354525593
0.008907071277923747,0.06450000000000727,20.000000000000455,20.216658996227977,20.861095352509892,21.682213653009285,22.584427484466573,23.51554361492606,24.452856767316234,25.385505036074505,26.30360913925682,27.2031018539397,28.08267754119123
0.00971680503046156,0.062000000000000687,20.000000000000455,20.167525605973992,20.714304568660793,21.4417920707578,22.26333151422648,23.127056905192035,24.00567295725125,24.888675783645624,25.76499227862155,26.629450680401987,27.479423886802067
0.009716805030462013,0.06300000000000296,20.000000000000455,20.18569257760271,20.769899371037866,21.533899701358905,22.387251666976567,23.277748085365374,24.179783152965797,25.082672410391524,25.97577267497985,26.854332362821992,27.716238132760566
0.01052653878300013,0.061500000000001005,20.000000000000455,20.159113949027528,20.68796754123713,21.39767178942492,22.203546674177346,23.053992757522906,23.920941521980183,24.793997187881132,25.6618953951172,26.519265581526554,27.363231691506428
0.01133627253553838,0.060000000000000255,20.000000000000455,20.13631042174552,20.614421466568047,21.272672061139872,22.03256506508137,22.843648099304232,23.675810566563143,24.519048455343125,25.36161747542741,26.197597378905186,27.023398817941484
0.01133627253553865,0.061000000000001275,20.000000000000455,20.151121063124947,20.66256166231102,21.354798716201003,22.14517535182779,22.982418596873742,23.837733471633157,24.700843766299272,25.56030957492277,26.410569242038264,27.248503255061166
0.012146006288076714,0.05850000000000009,20.000000000000455,20.116752668813888,20.548455879036,21.158087294214738,21.873582634091008,22.646095169921352,23.44387181863982,24.257394246130218,25.074576259937032,25.889020169674666,26.69647657611489
0.012146006288076812,0.05950000000000031,20.000000000000455,20.129454481606842,20.591628403541904,21.23335879310156,21.97827274378716,22.776406046337854,23.597057342185735,24.430374555578453,25.264484297827437,26.093299028553986,26.91300329688255
